EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203077,101107,2730,203087,202689,203516,1626185,201188,1626150,201144
71,1,203077,101107,2730,203087,202689,203516,1626185,201188,1628415,201144
88,1,203077,101107,2730,203087,202689,203516,201936,201188,1628415,201144
89,1,203077,101107,2730,203087,202689,202718,201936,201188,1628415,201144
90,1,203077,1626163,2730,203087,202689,202718,201936,201188,1628415,201144
91,1,1628407,1626163,2730,203087,202689,202718,201936,201188,1628415,201144
113,1,1628407,1626163,2730,203087,202689,202718,201936,201148,1628415,201144
114,1,1628407,1626163,203469,203087,202689,202718,201936,201148,1628415,201144
115,1,1628407,1626163,203469,203087,1628370,202718,201936,201148,1628415,201144
136,1,1628407,1626163,203469,203087,1628370,202718,201936,201148,1628415,201596
137,1,1628407,1626163,203469,1626203,1628370,202718,201936,201148,1628415,201596
157,2,203077,203087,1626163,203469,1626203,1628415,202718,201148,201596,NA
205,2,203077,203087,1626163,203469,1626203,201188,202718,201148,201596,NA
206,2,203077,203087,1626163,203469,1626203,201188,203516,201148,201596,NA
207,2,203077,203087,1626163,203469,1626203,201188,203516,1626150,201596,NA
213,2,203077,203087,1626163,202689,1626203,201188,203516,1626150,201596,NA
253,2,203077,203087,1626163,202689,2730,201188,203516,1626150,201596,NA
695,2,203077,203087,1626163,202689,2730,201188,203516,1626150,201144,NA
698,2,203077,203087,203077,202689,2730,201188,203516,1626150,201144,NA
262,2,203077,203087,203077,202689,2730,201188,1626185,1626150,201144,NA
267,2,203077,203087,203077,202689,2730,201188,1626185,201936,201144,NA
301,2,203077,1628370,203077,202689,2730,201188,1626185,201936,201144,NA
302,2,1626203,1628370,1626203,202689,2730,201188,1626185,201936,201144,NA
315,2,1626203,1628370,1626203,1628407,2730,201188,1626185,201936,201144,NA
341,3,203077,101107,2730,203087,202689,203516,1626185,201188,1626150,201144
410,3,203077,101107,2730,203087,202689,203516,1626185,201188,201936,201144
411,3,203077,101107,2730,203087,1628370,203516,1626185,201188,201936,201144
419,3,203077,101107,2730,203087,1628370,203516,202718,201188,201936,201144
439,3,203077,101107,2730,203087,1628370,201148,202718,201188,201936,201144
440,3,203077,101107,2730,203087,1628370,201148,202718,201188,201936,1628415
441,3,203077,101107,2730,203087,1628370,201148,202718,201596,201936,1628415
442,3,203077,1628407,2730,203087,1628370,201148,202718,201596,201936,1628415
443,3,203077,1628407,203469,203087,1628370,201148,202718,201596,201936,1628415
444,3,1626163,1628407,203469,203087,1628370,201148,202718,201596,201936,1628415
452,3,1626163,1628407,203469,1626203,1628370,201148,202718,201596,201936,1628415
496,3,1626163,1628407,203469,1626203,1628370,201148,202718,203516,201936,1628415
501,3,1626163,1628407,203469,1626203,1628370,201188,202718,203516,201936,1628415
502,3,1626163,1628407,203469,1626203,1628370,201188,202718,201596,201936,1628415
509,4,1626163,1628407,203469,1628370,1626203,1628415,201936,202718,201148,201596
567,4,1626163,1628407,203469,1628370,1626203,1628415,201936,202718,201148,201188
568,4,1626163,1628407,203469,1628370,1626203,1628415,201936,202718,201144,201188
569,4,1626163,203077,203469,1628370,1626203,1628415,201936,202718,201144,201188
580,4,1626163,203077,203469,1628370,1626203,1628415,201936,1626185,201144,201188
581,4,1626163,203077,203469,1628370,202689,1628415,201936,1626185,201144,201188
590,4,1626163,203077,203469,1628370,202689,1628415,203516,1626185,201144,201188
600,4,1626163,203077,203469,203087,202689,1628415,203516,1626185,201144,201188
615,4,1626163,203077,2730,203087,202689,1628415,203516,1626185,201144,201188
616,4,101107,203077,2730,203087,202689,1628415,203516,1626185,201144,201188
625,4,101107,203077,2730,203087,202689,1628415,201936,1626185,201144,201188
651,4,101107,203077,2730,203087,202689,1628415,201936,203516,201144,201188
