EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,200782,2772,203991,201935,101108,202734,203076,2731,202732,201950
71,1,200782,2772,203991,201935,201569,202734,203076,2731,202732,201950
75,1,201601,2772,203991,201935,201569,202734,203076,2731,202732,201950
100,1,201601,2772,203991,201935,201569,202734,203076,203546,202732,201950
101,1,201601,2772,203991,201935,201569,202703,203076,203546,202732,201950
102,1,201601,2207,203991,201935,201569,202703,203076,203546,202732,201950
103,1,201601,2207,201583,201935,201569,202703,203076,203546,202732,201950
110,1,201601,2207,201583,201935,201569,202703,203076,203546,203121,201950
130,1,201601,2207,201583,201935,201569,202703,1627767,203546,203121,201950
131,1,201601,2207,201583,101108,201569,202703,1627767,203546,203121,201950
151,2,101108,201569,201601,2207,201583,203076,203546,202703,203121,203580
176,2,101108,201569,201601,2207,201583,1627767,203546,202703,203121,203580
177,2,101108,201569,201601,2207,203991,1627767,203546,202703,203121,203580
191,2,101108,201569,201601,200782,203991,1627767,203546,202703,203121,203580
192,2,101108,201569,2772,200782,203991,1627767,203546,202703,203121,203580
202,2,101108,201569,2772,200782,203991,1627767,203546,202703,203121,202732
204,2,101108,201569,2772,200782,203991,1627767,202734,202703,203121,202732
212,2,101108,201569,2772,200782,203991,1627767,202734,202703,201950,202732
213,2,201935,201569,2772,200782,203991,1627767,202734,202703,201950,202732
248,2,201935,201569,2772,200782,203991,203076,202734,202703,201950,202732
251,2,201935,201569,2772,200782,203991,203076,202734,203121,201950,202732
252,2,201935,201569,2772,200782,203991,203076,202734,203121,203546,202732
253,2,201935,201569,201601,200782,203991,203076,202734,203121,203546,202732
267,2,201935,101108,201601,200782,203991,203076,202734,203121,203546,202732
275,2,201935,101108,201601,200782,2772,203076,202734,203121,203546,202732
304,3,200782,2772,203991,201935,101108,202734,203076,2731,202732,201950
334,3,200782,2772,203991,201935,101108,202734,203076,202703,202732,201950
347,3,200782,2772,203991,201935,101108,202734,203076,202703,203121,201950
361,3,200782,2772,203991,201935,201569,202734,203076,202703,203121,201950
362,3,201601,2772,203991,201935,201569,202734,203076,202703,203121,201950
375,3,201601,2772,203991,201935,201569,203546,203076,202703,203121,201950
393,3,201601,2207,203991,201935,201569,203546,203076,202703,203121,201950
394,3,201601,2207,201583,201935,201569,203546,203076,202703,203121,201950
418,3,201601,2207,201583,201935,201569,203546,1627767,202703,203121,201950
419,3,201601,2207,201583,101108,201569,203546,1627767,202703,203121,201950
458,4,200782,101108,201569,201601,2207,202734,201950,203546,203121,1627767
474,4,200782,101108,201569,201601,2772,202734,201950,203546,203121,1627767
475,4,200782,101108,201569,201935,2772,202734,201950,203546,203121,1627767
495,4,200782,101108,203991,201935,2772,202734,201950,203546,203121,1627767
503,4,200782,101108,203991,201935,2772,202734,201950,203546,203121,203076
526,4,200782,201601,203991,201935,2772,202734,201950,203546,203121,203076
561,4,200782,101108,203991,201935,2772,202734,201950,203546,202703,203076
591,4,200782,101108,201601,201935,2772,202734,201950,203546,202703,203076
607,4,200782,101108,201601,201935,2772,202734,201950,203546,202732,203076
