eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201967,203076,202326,202734,201950,203516,203210,201188,1626150,201144
54,1,201967,203076,202326,202734,201950,203516,201148,201188,1626150,201144
108,1,201967,203076,202326,202734,201950,203516,201148,201188,1628415,201144
109,1,201967,203076,202326,202734,201950,201596,201148,201188,1628415,201144
110,1,201967,203076,202326,202734,201950,201596,201148,201188,1628415,201936
111,1,201967,203076,203546,202734,201950,201596,201148,201188,1628415,201936
112,1,201967,203076,203546,203121,201950,201596,201148,201188,1628415,201936
125,1,201967,203076,203546,203121,201950,201596,201148,202718,1628415,201936
126,1,201967,202326,203546,203121,201950,201596,201148,202718,1628415,201936
139,1,2754,202326,203546,203121,201950,201596,201148,202718,1628415,201936
147,1,2754,202326,203546,203121,202348,201596,201148,202718,1628415,201936
177,1,2754,202326,203546,203121,202348,201596,201188,202718,1628415,201936
185,2,203076,203546,203121,2754,202348,201188,1628415,201596,201936,202718
206,2,203076,202734,203121,2754,202348,201188,1628415,201596,201936,202718
212,2,203076,202734,203121,2754,202348,201188,1628415,201596,1626185,202718
213,2,203076,202734,203121,2754,202348,201188,1628415,201596,1626185,201144
223,2,203076,202734,201967,2754,202348,201188,1628415,201596,1626185,201144
232,2,203076,202734,201967,2754,201950,201188,1628415,201596,1626185,201144
250,2,203076,202734,201967,2754,201950,201188,1628415,1626150,1626185,201144
251,2,203076,202734,201967,203121,201950,201188,1628415,1626150,1626185,201144
262,2,203076,202734,202326,203121,201950,201188,1628415,1626150,1626185,201144
273,2,203076,202734,202326,203121,201950,201188,203516,1626150,1626185,201144
285,2,203076,202734,202326,203546,201950,201188,203516,1626150,1626185,201144
286,2,203076,201967,202326,203546,201950,201188,203516,1626150,1626185,201144
297,2,203076,201967,202326,203546,201950,201148,203516,1626150,1626185,201144
338,2,203076,201967,202326,203546,201950,201148,203516,1626150,1626185,201596
339,2,202734,201967,202326,203546,201950,201148,203516,1626150,1626185,201596
354,2,202734,201967,202326,2754,201950,201148,203516,1626150,1626185,201596
364,3,201967,203076,202326,202734,201950,203516,201188,1626150,201144,1626185
412,3,201967,203076,202326,202734,201950,203516,201188,201596,201144,1626185
434,3,201967,203076,202326,202734,201950,203516,201188,201596,201144,201148
435,3,201967,203076,202326,202734,201950,1628415,201188,201596,201144,201148
436,3,201967,203076,202326,202734,201950,1628415,201188,201596,201936,201148
452,3,201967,203076,203121,202734,201950,1628415,201188,201596,201936,201148
453,3,201967,203076,203121,203546,201950,1628415,201188,201596,201936,201148
502,3,201967,203076,203121,203546,201950,1628415,202718,201596,201936,201148
503,3,201967,203076,203121,203546,2754,1628415,202718,201596,201936,201148
504,3,201967,202348,203121,203546,2754,1628415,202718,201596,201936,201148
505,3,202326,202348,203121,203546,2754,1628415,202718,201596,201936,201148
526,3,202326,202348,202734,203546,2754,1628415,202718,201596,201936,201148
543,3,202326,202348,202734,203546,2754,1628415,202718,201596,201144,201148
556,4,203076,202326,202734,201950,203546,201144,201148,1628415,201596,202718
570,4,203076,202326,202734,201950,203546,201144,201188,1628415,201596,202718
599,4,203076,202326,202734,201950,203546,201936,201188,1628415,201596,202718
607,4,203076,202326,202734,201950,202348,201936,201188,1628415,201596,202718
614,4,203076,202326,202734,201950,202348,201936,201148,1628415,201596,202718
636,4,203076,202326,202734,201950,202348,201936,201148,1628415,201144,202718
646,4,203076,202326,202734,201950,202348,201936,201148,1628415,201144,1626185
663,4,203076,202326,202734,201950,203121,201936,201148,1628415,201144,1626185
674,4,203076,202326,202734,201950,203121,201936,201188,1628415,201144,1626185
698,4,203076,202326,202734,201950,203121,201936,201148,1628415,201144,201596
711,4,203076,1627767,202734,201950,203121,201936,201148,1628415,201144,201596
712,4,203076,1627767,202734,202348,203121,201936,201148,1628415,201144,201596
