EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,2546,203500,203460,201566,1627835,1628374,201577,203200,1626170
68,1,202331,203924,203500,203460,201566,1627835,1628374,201577,203200,1626170
70,1,202331,203924,203500,203518,201566,1627835,1628374,201577,203200,1626170
81,1,202331,203924,203500,203518,201566,1627756,1628374,201577,203200,1626170
99,1,202331,203924,203500,203518,201566,1627756,1628374,201577,203200,202347
100,1,202331,203924,203500,203518,201566,1627756,1627739,201577,203200,202347
113,1,202331,203924,203500,203518,101109,1627756,1627739,201577,203200,202347
114,1,202331,203924,202335,203518,101109,1627756,1627739,201577,203200,202347
121,1,2546,203924,202335,203518,101109,1627756,1627739,201577,203200,202347
127,1,2546,203924,202335,203518,101109,1627756,1627739,1626245,203200,202347
154,2,2546,203460,203924,101109,202335,1627756,202347,1627739,1626245,1628021
186,2,2546,201566,203924,101109,202335,1627756,202347,1627739,1626245,1628021
196,2,2546,201566,203924,101109,202335,1627756,1627835,1627739,1626245,1628021
197,2,2546,201566,203924,101109,202335,1627756,1627835,1628374,1626245,1628021
198,2,2546,201566,203924,101109,202335,1626170,1627835,1628374,1626245,1628021
199,2,2546,201566,203924,202331,202335,1626170,1627835,1628374,1626245,1628021
200,2,2546,201566,203924,202331,203500,1626170,1627835,1628374,1626245,1628021
207,2,2546,201566,203962,202331,203500,1626170,1627835,1628374,1626245,1628021
215,2,2546,201566,203962,202331,203500,1626170,1627835,1628374,1626245,203200
216,2,101109,201566,203962,202331,203500,1626170,1627835,1628374,1626245,203200
245,2,101109,201566,203962,202331,203500,1626170,1627835,1628374,201577,203200
251,2,101109,201566,203962,202331,203500,1626170,1627756,1628374,201577,203200
265,2,2546,201566,203962,202331,203500,1626170,1627756,1628374,201577,203200
285,2,2546,201566,203962,202331,203500,1627739,1627756,1628374,201577,203200
315,3,202331,2546,203500,203460,201566,1627835,1628374,201577,203200,1626170
373,3,202331,2546,203500,203460,201566,1627835,1628374,201577,203200,1627739
374,3,202331,2546,203500,203460,201566,1627756,1628374,201577,203200,1627739
391,3,202331,203924,203500,203460,201566,1627756,1628374,201577,203200,1627739
433,3,202331,203924,203500,203460,201566,1627756,1628374,1626245,203200,1627739
434,3,202331,203924,203500,203460,203518,1627756,1628374,1626245,203200,1627739
435,3,202331,203924,202335,203460,203518,1627756,1628374,1626245,203200,1627739
436,3,101109,203924,202335,203460,203518,1627756,1628374,1626245,203200,1627739
437,3,101109,203924,202335,2546,203518,1627756,1628374,1626245,203200,1627739
451,3,101109,203924,202335,2546,203518,1627756,202347,1626245,203200,1627739
470,4,2546,203924,203518,101109,202335,1627756,202347,1627739,1626245,1628021
500,4,203962,203924,203518,101109,202335,1627756,202347,1627739,1626245,1628021
558,4,203962,203924,203518,101109,202335,1627756,202347,1627770,1626245,1628021
559,4,203962,203924,1628390,101109,202335,1627756,202347,1627770,1626245,1628021
560,4,203962,203924,1628390,101109,2555,1627756,202347,1627770,1626245,1628021
573,4,203962,203924,1628390,203518,2555,1627756,202347,1627770,1626245,1628021
582,4,203962,1626177,1628390,203518,2555,1627756,202347,1627770,1626245,1628021
