EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201163,203999,203486,203914,1627750,202695,200746,2200,201980,2225
53,1,201163,203999,203486,203914,1627750,202695,200746,2200,202722,2225
54,1,201163,203999,203486,203914,1627750,202695,200746,1938,202722,2225
62,1,201163,203999,203486,203914,1627750,202695,200746,1938,202722,201988
75,1,201163,203999,203486,203914,1627750,203937,200746,1938,202722,201988
76,1,203115,203999,203486,203914,1627750,203937,200746,1938,202722,201988
90,1,203115,203999,203486,203914,1627750,203937,2200,1938,202722,201988
91,1,203115,203999,1626168,203914,1627750,203937,2200,1938,202722,201988
120,1,203115,203999,1626168,203914,2210,203937,2200,1938,202722,201988
135,1,203115,203999,1626168,202702,2210,203937,2200,1938,202722,201988
136,1,203115,1627736,1626168,202702,2210,203937,2200,1938,202722,201988
158,2,203115,1626168,2210,202702,1627736,202695,200746,201980,2225,203937
170,2,203115,1626168,2210,202702,1627736,202695,200746,201980,2225,202722
218,2,203115,1626168,2210,202702,1627736,202695,200746,203937,2225,202722
219,2,203115,1626168,2210,202702,1627736,202695,200746,203937,2225,1938
220,2,201163,1626168,2210,202702,1627736,202695,200746,203937,2225,1938
221,2,201163,203486,2210,202702,1627736,202695,200746,203937,2225,1938
222,2,201163,203486,1627750,202702,1627736,202695,200746,203937,2225,1938
223,2,201163,203486,1627750,202702,203999,202695,200746,203937,2225,1938
224,2,201163,203486,1627750,203914,203999,202695,200746,203937,2225,1938
237,2,201163,203486,1627750,203914,203999,202695,200746,203937,201988,1938
258,2,201163,203486,1627750,203914,203999,2200,200746,203937,201988,1938
281,2,201163,203486,1627750,203914,203999,2200,200746,203937,201988,202695
282,2,201163,203486,1627750,203914,203999,202722,200746,203937,201988,202695
305,3,201163,203999,203486,203914,1627750,202695,200746,2200,201980,2225
320,3,201163,203999,203486,203914,1627750,202695,202722,2200,201980,2225
351,3,201163,203999,203115,203914,1627750,202695,202722,2200,201980,2225
372,3,2210,203999,203115,203914,1627750,202695,202722,2200,201980,2225
373,3,2210,203999,203115,203914,1626168,202695,202722,2200,201980,2225
393,3,2210,203999,203115,203914,1626168,202695,202722,2200,201980,203937
394,3,2210,203999,203115,203914,1626168,202695,202722,2200,201988,203937
395,3,2210,203999,203115,203914,1626168,202695,1938,2200,201988,203937
413,3,2210,203999,203115,203914,1626168,202695,1938,203530,201988,203937
418,3,2210,203999,203115,203914,1626168,1627854,1938,203530,201988,203937
445,3,2210,203999,203115,1627736,1626168,1627854,1938,203530,201988,203937
446,3,2210,202702,203115,1627736,1626168,1627854,1938,203530,201988,203937
457,4,203115,1626168,2210,202702,1627736,1938,201988,203937,203530,1627854
463,4,203115,1626168,2210,202702,1627736,1627749,201988,203937,203530,1627854
464,4,203115,1626168,2210,202702,1627736,1627749,201988,203937,200746,1627854
486,4,203115,1626168,2210,202702,1627736,1627749,201988,202722,200746,1627854
487,4,203115,1626168,2210,202702,1627736,1627749,202695,202722,200746,1627854
509,4,203115,203486,2210,202702,1627736,1627749,202695,202722,200746,1627854
511,4,201163,203486,2210,202702,1627736,1627749,202695,202722,200746,1627854
512,4,201163,203486,203999,202702,1627736,1627749,202695,202722,200746,1627854
513,4,201163,203486,203999,202702,203914,1627749,202695,202722,200746,1627854
514,4,201163,203486,203999,1627750,203914,1627749,202695,202722,200746,1627854
532,4,1626144,203486,203999,1627750,203914,1627749,202695,202722,200746,1627854
533,4,1626144,203486,1626168,1627750,203914,1627749,202695,202722,200746,1627854
534,4,1626144,203486,1626168,1627750,1627823,1627749,202695,202722,200746,1627854
542,4,1626144,203486,1626168,1627750,1627823,1627749,203530,202722,200746,1627854
543,4,1626144,203486,1626168,1627750,1627823,1627749,203530,1628401,200746,1627854
544,4,1626144,2210,1626168,1627750,1627823,1627749,203530,1628401,200746,1627854
545,4,1626144,2210,1626168,1627736,1627823,1627749,203530,1628401,200746,1627854
557,4,1626144,2210,201589,1627736,1627823,1627749,203530,1628401,200746,1627854
559,4,1626144,2210,201589,1627736,1627823,1627749,203530,1628401,203937,1627854
