eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628382,2216,201585,203992,1628368,202331,2546,203500,201147,201566
61,1,1628382,2216,1626161,203992,1628368,202331,2546,203500,201147,201566
63,1,202066,2216,1626161,203992,1628368,202331,2546,203500,201147,201566
83,1,202066,2216,1626161,203992,1628368,202331,2546,202335,201147,201566
84,1,202066,2216,1626161,1627741,1628368,202331,2546,202335,201147,201566
85,1,202066,1713,1626161,1627741,1628368,202331,2546,202335,201147,201566
102,1,202066,1713,1626161,1627741,1628368,202331,203924,202335,201147,201566
114,1,202066,1713,1626161,1627741,1628412,202331,203924,202335,201147,201566
125,1,202066,1713,1626161,1627741,1628412,202331,203924,202335,201147,101109
132,1,202066,1713,1626161,1627741,1628412,202331,203924,202335,1628390,101109
157,2,1626161,202066,1627741,1713,1628412,202335,203924,101109,1628390,203962
188,2,1626161,202066,1627741,1713,1628412,202335,201566,101109,1628390,203962
189,2,1626161,202066,1627741,1713,1628412,202335,201566,101109,1628390,203500
203,2,1626161,202066,1627741,1713,1628412,2546,201566,101109,1628390,203500
212,2,1626161,202066,1627741,1713,1628412,2546,201566,201147,1628390,203500
213,2,1626161,202066,1627741,1713,1628412,2546,201566,201147,202331,203500
214,2,201585,202066,1627741,1713,1628412,2546,201566,201147,202331,203500
215,2,201585,202066,203992,1713,1628412,2546,201566,201147,202331,203500
231,2,201585,202066,203992,1713,1628368,2546,201566,201147,202331,203500
232,2,201585,202066,203992,2216,1628368,2546,201566,201147,202331,203500
263,2,201585,1628382,203992,2216,1628368,2546,201566,201147,202331,203500
264,2,1713,1628382,203992,2216,1628368,2546,201566,201147,202331,203500
322,3,1628382,2216,201585,203992,1628368,202331,2546,203500,201147,201566
376,3,1628382,2216,1626161,203992,1628368,202331,2546,203500,201147,201566
399,3,1628382,2216,1626161,203992,1628368,202331,2546,202335,201147,201566
431,3,1628382,2216,1626161,203992,1628368,202331,2546,202335,201147,101109
432,3,1628382,2216,1626161,203992,1628368,202331,203924,202335,201147,101109
433,3,1628382,2216,1626161,1713,1628368,202331,203924,202335,201147,101109
434,3,1628382,202066,1626161,1713,1628368,202331,203924,202335,201147,101109
463,4,1628382,1626161,202066,1713,1628412,202331,202335,203924,101109,1628390
478,4,1628382,1626161,202066,1713,1628412,203518,202335,203924,101109,1628390
479,4,1627741,1626161,202066,1713,1628412,203518,202335,203924,101109,1628390
502,4,1627741,1626161,202066,1713,1628412,203518,202335,203924,101109,201566
503,4,1627741,201585,202066,1713,1628412,203518,202335,203924,101109,201566
516,4,1627741,201585,202066,1713,1628368,203518,202335,203924,101109,201566
531,4,1627741,201585,202066,1713,1628368,203518,202335,203924,2546,201566
532,4,1627741,201585,202066,1713,1628368,203518,202331,203924,2546,201566
533,4,1627741,1626161,202066,1713,1628368,203518,202331,203924,2546,201566
546,4,1627741,1626161,202066,203992,1628368,203518,202331,203924,2546,201566
547,4,1628382,1626161,202066,203992,1628368,203518,202331,203924,2546,201566
557,4,1628382,1626161,202066,203992,1628368,201147,202331,203924,2546,201566
