EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,200746,2200,201980,1627749,202711,201152,1627734,203506,201954
39,1,203464,200746,2200,201980,1627749,202711,201152,1627734,203506,201954
40,1,203464,200746,2200,201980,201988,202711,201152,1627734,203506,201954
41,1,203464,200746,2200,1938,201988,202711,201152,1627734,203506,201954
42,1,203464,200746,200752,1938,201988,202711,201152,1627734,203506,201954
75,1,203464,200746,200752,1938,201988,202711,201152,1627734,202709,201954
86,1,203464,200746,200752,1938,201988,202711,201152,2744,202709,201954
95,1,203464,200746,200752,1938,201988,202362,201152,2744,202709,201954
103,1,203464,200746,200752,1938,201988,202362,1628388,2744,202709,201954
111,1,203464,200746,200752,1938,201988,202362,1628388,2744,202709,1626202
119,1,203464,2200,200752,1938,201988,202362,1628388,2744,202709,1626202
124,1,203464,2200,200752,203937,201988,202362,1628388,2744,202709,1626202
141,1,201980,2200,200752,203937,201988,202362,1628388,2744,202709,1626202
153,1,201980,2200,200752,203937,1627749,202362,1628388,2744,202709,1626202
161,2,203937,2200,201980,1627749,202722,202709,2744,202362,1628388,1626202
193,2,203937,2200,201980,1627749,202722,202709,2744,202362,201152,1626202
199,2,203937,2200,201980,1627749,202722,202709,2744,202362,201152,201954
201,2,203937,2200,201980,1627749,200746,202709,2744,202362,201152,201954
219,2,203937,2200,201980,1627749,200746,1627734,2744,202362,201152,201954
220,2,203937,2200,201980,1627749,200746,1627734,202711,202362,201152,201954
221,2,200752,2200,201980,1627749,200746,1627734,202711,202362,201152,201954
227,2,200752,2200,201980,1627749,200746,1627734,202711,203506,201152,201954
245,2,200752,203464,201980,1627749,200746,1627734,202711,203506,201152,201954
257,2,200752,203464,201980,1938,200746,1627734,202711,203506,201152,201954
258,2,200752,203464,201988,1938,200746,1627734,202711,203506,201152,201954
278,2,203937,203464,201988,1938,200746,1627734,202711,203506,201152,201954
295,2,203937,203464,201988,1938,200746,1627734,202711,203506,201152,202362
296,2,203937,203464,201988,1938,200746,1627734,202711,202709,201152,202362
297,2,203937,203464,201988,1938,200746,2744,202711,202709,201152,202362
303,2,203937,1627854,201988,1938,200746,2744,202711,202709,201152,202362
328,3,203937,200746,2200,201980,1627749,202711,201152,1627734,203506,201954
366,3,203464,200746,2200,201980,1627749,202711,201152,1627734,203506,201954
388,3,203464,200746,2200,201980,201988,202711,201152,1627734,203506,201954
389,3,203464,200746,2200,1938,201988,202711,201152,1627734,203506,201954
390,3,203464,200746,200752,1938,201988,202711,201152,1627734,203506,201954
407,3,203464,200746,200752,1938,201988,202711,201152,1627734,202709,201954
438,3,203464,200746,200752,1938,201988,202711,201152,202362,202709,201954
439,3,203464,200746,200752,1938,201988,2744,201152,202362,202709,201954
440,3,203464,2200,200752,1938,201988,2744,201152,202362,202709,201954
456,3,203464,2200,200752,1938,201988,2744,1628388,202362,202709,201954
467,3,203464,2200,200752,1938,201988,2744,1628388,202362,202709,1626202
472,4,2200,203464,201988,1938,200752,202709,2744,202362,1628388,1626202
486,4,2200,201980,201988,1938,200752,202709,2744,202362,1628388,1626202
487,4,2200,201980,201988,1627854,200752,202709,2744,202362,1628388,1626202
502,4,2200,201980,201988,1627854,200752,202709,2744,202362,1628388,203506
503,4,2200,201980,201988,1627854,200752,202709,1627734,202362,1628388,203506
504,4,2200,201980,201988,1627854,203937,202709,1627734,202362,1628388,203506
515,4,2200,201980,201988,1627854,203937,202709,1627734,201152,1628388,203506
516,4,2200,201980,201988,1627854,203937,202709,1627734,201152,202711,203506
517,4,2200,201980,1627749,1627854,203937,202709,1627734,201152,202711,203506
518,4,2200,201980,1627749,200746,203937,202709,1627734,201152,202711,203506
547,4,2200,201980,1627749,200746,203937,201954,1627734,201152,202711,203506
560,4,2200,201980,201988,200746,203937,201954,1627734,201152,202711,203506
561,4,200752,201980,201988,200746,203937,201954,1627734,201152,202711,203506
590,4,200752,201980,201988,200746,1938,201954,1627734,201152,202711,203506
592,4,2200,201980,201988,200746,1938,201954,1627734,201152,202711,203506
625,4,203937,201980,201988,200746,1938,201954,1627734,201152,202711,203506
634,4,203937,201980,201988,200746,1938,201954,1627734,201152,202709,203506
635,4,2200,201980,201988,200746,1938,201954,1627734,201152,202709,203506
644,4,2200,203937,201988,200746,1938,201954,1627734,201152,202709,203506
