eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1628467,1717,1626151,1628372,1628382,1627746,1626161,203992,1628368
58,1,203084,1628467,203926,1626151,1628372,1628382,1627746,1626161,203992,1628368
73,1,203084,1628467,203926,1626151,1628372,1628382,1627746,203960,203992,1628368
74,1,203084,1628467,203926,1626151,1628372,1628382,201585,203960,203992,1628368
89,1,203084,1628467,203926,1626151,1628372,1628382,201585,203960,203992,1628412
90,1,203084,1628467,203926,1626151,1628372,1627741,201585,203960,203992,1628412
91,1,203084,1628467,203926,1626151,1627812,1627741,201585,203960,203992,1628412
92,1,203084,1628467,203926,1626257,1627812,1627741,201585,203960,203992,1628412
93,1,203084,1627858,203926,1626257,1627812,1627741,201585,203960,203992,1628412
146,2,1717,203926,1627812,1626257,1627858,203960,201585,1628412,1627741,1713
191,2,1717,203926,1627812,1626257,1627858,1628382,201585,1628412,1627741,1713
196,2,1717,203926,1628372,1626257,1627858,1628382,201585,1628412,1627741,1713
197,2,1717,203084,1628372,1626257,1627858,1628382,201585,1628412,1627741,1713
221,2,1717,203084,1628372,1626257,1627858,1628382,201585,1628412,1627741,1628368
222,2,1717,203084,1628372,1626257,1627858,1628382,1626161,1628412,1627741,1628368
223,2,1717,203084,1628372,1626257,1628405,1628382,1626161,1628412,1627741,1628368
224,2,1626151,203084,1628372,1626257,1628405,1628382,1626161,1628412,1627741,1628368
225,2,1626151,203084,1628372,1628467,1628405,1628382,1626161,1628412,1627741,1628368
256,2,1626151,203084,1628372,1628467,1628405,1628382,1626161,1628412,1627746,1628368
257,2,1626151,203084,1628372,1628467,1628405,1628382,203992,1628412,1627746,1628368
275,2,1626151,203084,1628372,1628467,1628405,1628382,203992,201585,1627746,1628368
311,2,1626151,203084,1628372,1628467,1628405,1628382,203992,201585,1627746,1628412
324,3,203084,1628467,1717,1626151,1628372,1628382,1627746,1626161,203992,1628368
412,3,203084,1628467,1717,1627858,1628372,1628382,1627746,1626161,203992,1628368
423,3,203084,1628467,1717,1627858,1626257,1628382,1627746,1626161,203992,1628368
424,3,203084,1628467,1627812,1627858,1626257,1628382,1627746,1626161,203992,1628368
425,3,203084,203926,1627812,1627858,1626257,1628382,1627746,1626161,203992,1628368
456,3,203084,203926,1627812,1627858,1626257,1628382,1627746,1626161,203992,1627741
457,3,203084,203926,1627812,1627858,1626257,1628382,1627746,1626161,1628412,1627741
474,4,203084,203926,1627812,1626257,1627858,1628382,1626161,1628412,1627741,203998
489,4,1628467,203926,1627812,1626257,1627858,1628382,1626161,1628412,1627741,203998
500,4,1628467,203926,1627812,1626257,1627858,203960,1626161,1628412,1627741,203998
512,4,1628467,203926,1627812,1626257,1627858,203960,1627746,1628412,1627741,203998
537,4,1628467,203926,1627812,1628405,1627858,203960,1627746,1628412,1627741,203998
546,4,1628467,203926,1627812,1628405,1627883,203960,1627746,1628412,1627741,203998
554,4,1628467,203926,1627858,1628405,1627883,203960,1627746,1628412,1627741,203998
564,4,1628467,1626151,1627858,1628405,1627883,203960,1627746,1628412,1627741,203998
