EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201563,202498,203124,203504,1628373,2544,201145,1626204,1626224,201588
62,1,201563,202498,203124,1628422,1628373,2544,201145,1626204,1626224,201588
96,1,201563,202498,203124,1628422,1628373,2544,201145,1626204,2747,201588
97,1,201563,202498,1628436,1628422,1628373,2544,201145,1626204,2747,201588
130,1,201563,202498,1628436,1628422,1628373,2544,201145,1626204,2747,101181
131,1,201563,202498,1628436,1628422,203504,2544,201145,1626204,2747,101181
150,1,201563,202498,1628436,1628422,203504,2544,201145,202684,2747,101181
151,1,201563,202498,1628436,1628422,203504,204066,201145,202684,2747,101181
152,1,201563,202498,1628436,1628422,203504,204066,203903,202684,2747,101181
153,1,201563,1628439,1628436,1628422,203504,204066,203903,202684,2747,101181
173,2,203504,1628422,1628436,1628439,101127,2747,101181,202684,204066,203903
185,2,203504,1628422,1628436,1628439,101127,1626224,101181,202684,204066,203903
218,2,203504,1628422,1628436,1628439,101127,1626224,1628506,202684,204066,203903
231,2,203504,1628422,1628436,1628439,101127,1626224,1628506,202684,204066,1627790
232,2,203504,1628373,1628436,1628439,101127,1626224,1628506,202684,204066,1627790
239,2,203504,1628373,203124,1628439,101127,1626224,1628506,202684,204066,1627790
297,2,203504,1628373,203124,1628439,1628422,1626224,1628506,202684,204066,1627790
299,2,203504,1628373,201563,1628439,1628422,1626224,1628506,202684,204066,1627790
325,3,201563,203124,203504,1628373,1628422,1626224,202684,204066,1628506,1627790
380,3,201563,203124,203504,1628373,1628422,1626224,202684,204066,1628506,2570
400,3,201563,1628436,203504,1628373,1628422,1626224,202684,204066,1628506,2570
412,3,1628439,1628436,203504,1628373,1628422,1626224,202684,204066,1628506,2570
435,3,1628439,1628436,203504,101127,1628422,1626224,202684,204066,1628506,2570
437,3,1628439,1628436,203504,101127,1628422,1626224,1627790,204066,1628506,2570
470,4,1628373,1628422,1628436,1628439,101127,1626224,204066,1628506,1627790,2570
490,4,1628373,1628422,1628436,1628439,101127,1626224,204066,1628506,1627790,202684
491,4,1628373,203504,1628436,1628439,101127,1626224,204066,1628506,1627790,202684
536,4,1628373,203504,1628436,1628439,101127,2570,204066,1628506,1627790,202684
543,4,1628373,203504,1628436,1628439,1628422,2570,204066,1628506,1627790,202684
563,4,1628373,203504,1628436,1628439,1628422,2570,204066,1628506,1627790,1626224
