EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203077,101107,2730,201587,202689,203200,1628374,1626245,1628021,1626166
90,1,203077,101107,2730,201587,202689,203930,1628374,1626245,1628021,1626166
97,1,203077,203087,2730,201587,202689,203930,1628374,1626245,1628021,1626166
98,1,203077,203087,2730,1626163,202689,203930,1628374,1626245,1628021,1626166
107,1,203077,203087,2730,1626163,202689,203930,1628374,1626171,1628021,1626166
113,1,203077,203087,2730,1626163,202689,203930,1628374,1626171,1626170,1626166
114,1,203077,203087,2730,1626163,202689,203930,1628374,1626171,1626170,203943
115,1,203077,203087,2730,1626163,202689,203930,1627853,1626171,1626170,203943
116,1,1628370,203087,2730,1626163,202689,203930,1627853,1626171,1626170,203943
117,1,1628370,203087,2730,1626163,202933,203930,1627853,1626171,1626170,203943
136,1,1628370,203087,1626195,1626163,202933,203930,1627853,1626171,1626170,203943
158,2,203087,1626163,1628370,202933,1626195,203930,1626171,1626170,203943,1627853
221,2,203087,1626163,1628370,202933,1626195,203930,1626171,203200,203943,1627853
222,2,203087,1626163,1628370,202933,1626195,203930,1626171,203200,1628374,1627853
247,2,203087,1626163,1628370,202933,1626195,203930,1626245,203200,1628374,1627853
248,2,203087,1626163,1628370,202933,1626195,203930,1626245,203200,1628374,1626166
249,2,203077,1626163,1628370,202933,1626195,203930,1626245,203200,1628374,1626166
250,2,203077,1626163,1628370,202689,1626195,203930,1626245,203200,1628374,1626166
251,2,203077,1626163,1628370,202689,2730,203930,1626245,203200,1628374,1626166
265,2,203077,1626163,201587,202689,2730,203930,1626245,203200,1628374,1626166
266,2,203077,101107,201587,202689,2730,203930,1626245,203200,1628374,1626166
278,2,203077,101107,201587,202689,2730,203930,1626245,1628021,1628374,1626166
282,2,203077,101107,201587,202689,2730,1626170,1626245,1628021,1628374,1626166
305,2,203077,101107,201587,202689,2730,203200,1626245,1628021,1628374,1626166
319,2,203077,101107,201587,202689,2730,203200,1626171,1628021,1628374,1626166
336,3,203077,101107,2730,201587,202689,203200,1628374,1626245,1628021,1626166
368,3,203077,101107,2730,201587,202689,203200,1628374,1626171,1628021,1626166
433,3,203077,101107,2730,201587,202689,203200,203930,1626171,1628021,1626166
438,3,203077,101107,2730,201587,202689,1626170,203930,1626171,1628021,1626166
439,3,203077,1626163,2730,201587,202689,1626170,203930,1626171,1628021,1626166
452,3,203077,1626163,2730,201587,202689,1626170,203930,1626171,1628021,1627853
453,3,203077,1626163,2730,203087,202689,1626170,203930,1626171,1628021,1627853
454,3,203077,1626163,2730,203087,1628370,1626170,203930,1626171,1628021,1627853
475,3,203077,1626163,2730,203087,1628370,1626170,203930,1626171,203200,1627853
476,3,203077,202933,2730,203087,1628370,1626170,203930,1626171,203200,1627853
486,4,203087,1626163,1628370,202933,1626195,203200,203930,1626171,1626170,1627853
506,4,203087,1626163,1628370,202933,1626195,203200,203930,1626245,1626170,1627853
542,4,203087,1626163,1628370,202933,1626195,1628021,203930,1626245,1626170,1627853
543,4,203087,1626163,1628370,101107,1626195,1628021,203930,1626245,1626170,1627853
544,4,203087,202689,1628370,101107,1626195,1628021,203930,1626245,1626170,1627853
560,4,203087,202689,1628370,101107,2730,1628021,203930,1626245,1626170,1627853
568,4,201587,202689,1628370,101107,2730,1628021,203930,1626245,1626170,1627853
612,4,201587,202689,1628370,1626163,2730,1628021,203930,1626245,1626170,1627853
