EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1627734,203506,201954,202331,2546,203500,203460,201566
61,1,202711,201152,2744,203506,201954,202331,2546,203500,203460,201566
87,1,202711,201152,2744,203506,201954,202331,203924,203500,203460,201566
99,1,202711,201152,2744,203506,201954,203518,203924,203500,203460,201566
100,1,202711,201152,2744,203506,201954,203518,203924,203500,203962,201566
101,1,202711,202362,2744,203506,201954,203518,203924,203500,203962,201566
102,1,1628388,202362,2744,203506,201954,203518,203924,203500,203962,201566
119,1,1628388,202362,2744,203506,201954,203518,203924,202335,203962,201566
120,1,1628388,202362,2744,203506,202709,203518,203924,202335,203962,201566
145,1,1628388,202362,2744,203506,202709,203518,203924,202335,203962,101109
146,1,1628388,202362,2744,201954,202709,203518,203924,202335,203962,101109
158,1,1628388,202362,2744,201954,202709,203518,203924,202335,2546,101109
159,1,1628388,202362,201152,201954,202709,203518,203924,202335,2546,101109
176,2,201152,201954,202362,1628388,202709,202331,2546,203924,203518,101109
197,2,201152,201954,202362,1628388,202709,202331,2546,203924,203962,101109
210,2,201152,201954,202362,1628388,202709,202331,2546,203500,203962,101109
211,2,201152,201954,202362,1627734,202709,202331,2546,203500,203962,101109
224,2,201152,201954,202362,1627734,202709,202331,2546,203500,203962,201566
226,2,201152,201954,202362,2744,202709,202331,2546,203500,203962,201566
235,2,201152,201954,202362,2744,202709,202331,203924,203500,203962,201566
245,2,201152,201954,202362,2744,202709,202331,202335,203500,203962,201566
246,2,202711,201954,202362,2744,202709,202331,202335,203500,203962,201566
255,2,202711,203506,202362,2744,202709,202331,202335,203500,203962,201566
263,2,202711,203506,202362,2744,202709,202331,202335,203500,203460,201566
270,2,202711,203506,202362,2744,202709,203962,202335,203500,203460,201566
278,2,202711,203506,201954,2744,202709,203962,202335,203500,203460,201566
283,2,202711,203506,201954,2744,202709,203962,2546,203500,203460,201566
284,2,202711,203506,201954,2744,201152,203962,2546,203500,203460,201566
334,2,202711,203506,202709,2744,201152,203962,2546,203500,203460,201566
340,2,202711,203506,202709,2744,201152,203962,2546,203500,101109,201566
359,3,202711,201152,1627734,203506,201954,202331,2546,203500,203460,201566
384,3,202711,201152,1627734,203506,201954,203962,2546,203500,203460,201566
412,3,202711,201152,2744,203506,201954,203962,2546,203500,203460,201566
436,3,202711,201152,2744,203506,201954,203962,203924,203500,203460,201566
438,3,202711,1628388,2744,203506,201954,203962,203924,203500,203460,201566
450,3,202711,1628388,2744,203506,201954,203962,203924,203500,203518,201566
451,3,202711,1628388,2744,203506,202709,203962,203924,203500,203518,201566
472,3,202711,1628388,2744,203506,202709,203962,203924,202335,203518,201566
473,3,202362,1628388,2744,203506,202709,203962,203924,202335,203518,201566
486,3,202362,1628388,2744,203506,202709,203962,203924,202335,203518,101109
487,3,202362,1628388,2744,203506,202709,203962,203924,202335,202331,101109
488,3,202362,1628388,1627734,203506,202709,203962,203924,202335,202331,101109
513,3,202362,1628388,1627734,203506,202709,203962,203924,202335,2546,101109
523,3,202362,1628388,1627734,201954,202709,203962,203924,202335,2546,101109
535,3,202362,1628388,1627734,201954,202709,203518,203924,202335,2546,101109
546,4,1627734,201954,202362,1628388,202709,2546,203924,203518,202335,101109
565,4,201152,201954,202362,1628388,202709,2546,203924,203518,202335,101109
585,4,201152,201954,203506,1628388,202709,2546,203924,203518,202335,101109
594,4,201152,201954,203506,1628388,202709,2546,203924,201566,202335,101109
610,4,201152,201954,203506,202711,202709,2546,203924,201566,202335,101109
625,4,201152,201954,203506,202711,202709,202331,203924,201566,202335,101109
631,4,201152,201954,203506,202711,202709,202331,203924,201566,203500,101109
640,4,201152,201954,203506,202711,1627734,202331,203924,201566,203500,101109
642,4,201152,201954,203506,202711,1627734,2546,203924,201566,203500,101109
667,4,201152,201954,203506,202711,1627734,2546,203924,201566,203500,203962
694,4,201152,1626202,203506,202711,1627734,2546,203924,201566,203500,203962
695,4,201152,1626202,1628387,202711,1627734,2546,203924,201566,203500,203962
696,4,201152,1626202,1628387,202711,1627816,2546,203924,201566,203500,203962
697,4,1628388,1626202,1628387,202711,1627816,2546,203924,201566,203500,203962
698,4,1628388,1626202,1628387,2863,1627816,2546,203924,201566,203500,203962
709,4,1628388,1626202,1628387,2863,1627816,2546,203924,1628390,203500,203962
710,4,1628388,1626202,1628387,2863,1627816,101109,203924,1628390,203500,203962
711,4,1628388,1626202,1628387,2863,1627816,101109,203518,1628390,203500,203962
712,4,1628388,1626202,1628387,2863,1627816,101109,203518,1628390,202335,203962
