EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203084,1628467,1717,202083,1628372,1628369,201143,203382,203935,202681
54,1,203084,1628467,1717,202083,1628372,1628369,201143,1628464,203935,202681
66,1,203084,1628467,1627812,202083,1628372,1628369,201143,1628464,203935,202681
76,1,203084,1628467,1627812,202083,1628372,1628369,201143,1628400,203935,202681
101,1,203084,1628467,1627812,202083,1628372,1628369,201143,1628400,1626179,202681
116,1,203084,1628467,1627812,202083,1628372,1628369,201143,1628400,1626179,203499
123,1,203084,1628467,1627812,202083,200826,1628369,201143,1628400,1626179,203499
124,1,203084,1628467,1627812,203939,200826,1628369,201143,1628400,1626179,203499
125,1,203084,2734,1627812,203939,200826,1628369,201143,1628400,1626179,203499
132,1,1717,2734,1627812,203939,200826,1628369,201143,1628400,1626179,203499
151,1,1717,2734,1627812,203939,200826,1628369,203935,1628400,1626179,203499
154,1,1717,2734,1627812,203939,200826,1628464,203935,1628400,1626179,203499
173,1,1628499,2734,1627812,203939,200826,1628464,203935,1628400,1626179,203499
183,2,1717,1627812,200826,203939,2734,203935,1628464,1626179,203499,1627824
206,2,1717,1627812,200826,203939,2734,1627846,1628464,1626179,203499,1627824
227,2,1717,1627812,200826,203939,2734,1627846,1628464,1626179,202681,1627824
228,2,1717,1627812,200826,203939,203084,1627846,1628464,1626179,202681,1627824
229,2,1628372,1627812,200826,203939,203084,1627846,1628464,1626179,202681,1627824
236,2,1628372,1627812,200826,203939,203084,1627846,1628400,1626179,202681,1627824
256,2,1628372,1627812,200826,203939,203084,1627846,1628400,1628369,202681,1627824
257,2,1628372,1627812,200826,203939,203084,1627846,1628400,1628369,202681,201143
258,2,1628372,1627812,202083,203939,203084,1627846,1628400,1628369,202681,201143
259,2,1628372,1627812,202083,1628467,203084,1627846,1628400,1628369,202681,201143
290,2,1628372,1627812,202083,1628467,203084,203935,1628400,1628369,202681,201143
291,2,1628372,1627812,202083,1628467,203084,203935,1628464,1628369,202681,201143
326,3,203084,1628467,1717,202083,1628372,1628369,201143,203382,203935,202681
380,3,203084,1628467,1717,202083,1628372,1628369,201143,1628400,203935,202681
381,3,203084,1628467,1717,202083,1627812,1628369,201143,1628400,203935,202681
382,3,203084,1628467,200826,202083,1627812,1628369,201143,1628400,203935,202681
396,3,203084,1628467,200826,202083,1627812,1626179,201143,1628400,203935,202681
413,3,203084,1628467,200826,202083,1627812,1626179,201143,1628400,203935,203499
414,3,203084,1628467,200826,2734,1627812,1626179,201143,1628400,203935,203499
439,3,203084,1628467,200826,2734,1627812,1626179,201143,1628400,203935,1628369
440,3,1717,1628467,200826,2734,1627812,1626179,201143,1628400,203935,1628369
441,3,1717,203939,200826,2734,1627812,1626179,201143,1628400,203935,1628369
460,4,1717,1627812,200826,203939,2734,1628369,1628464,1628400,1626179,203499
467,4,1717,1627812,200826,203939,202083,1628369,1628464,1628400,1626179,203499
502,4,1717,1627812,200826,1626257,2734,1628369,1628464,1628400,1626179,203499
521,4,1717,1627812,200826,1626257,2734,203935,1628464,1628400,1626179,203499
522,4,1717,1627812,200826,1626257,2734,203935,1628464,1628400,1626179,202681
546,4,1717,1627812,200826,1626257,2734,203935,1628369,1628400,1626179,202681
547,4,1717,1627812,200826,1626257,2734,203935,1628369,201143,1626179,202681
548,4,1717,203084,200826,1626257,2734,203935,1628369,201143,1626179,202681
549,4,1717,203084,200826,1626257,1628467,203935,1628369,201143,1626179,202681
550,4,202083,203084,200826,1626257,1628467,203935,1628369,201143,1626179,202681
551,4,202083,203084,200826,1628372,1628467,203935,1628369,201143,1626179,202681
574,4,202083,203084,2734,1628372,1628467,203935,1628369,201143,1626179,202681
575,4,202083,203084,2734,1628372,1717,203935,1628369,201143,1626179,202681
593,4,202083,203084,2734,1627812,1717,203935,1628369,201143,1626179,202681
606,4,202083,203084,2734,1627812,1628467,203935,1628369,201143,1626179,202681
614,4,202083,203084,2734,1627812,1628467,203935,1628369,201143,1626179,1628400
