EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,2546,1626177,201147,201566,1627752,1628381,203473,1628416,203471
63,1,202331,2546,1626177,201147,201566,1627752,1628381,203473,1627819,203471
77,1,202331,2546,1626177,201147,201566,1627752,1628381,203488,1627819,203471
78,1,202331,2546,203924,201147,201566,1627752,1628381,203488,1627819,203471
87,1,202331,2546,203924,201147,201566,1627752,1628463,203488,1627819,203471
117,1,202331,2546,203924,201147,201566,1627752,1628463,203488,1627819,1628510
124,1,202331,202335,203924,201147,201566,1627752,1628463,203488,1627819,1628510
131,1,202331,202335,203924,201147,101109,1627752,1628463,203488,1627819,1628510
151,1,202331,202335,203924,201147,101109,1627752,1628463,203488,203471,1628510
152,1,202331,202335,203924,1628390,101109,1627752,1628463,203488,203471,1628510
168,2,202331,203924,202335,101109,1628390,1627752,203471,203488,1628463,1628510
185,2,202331,203924,202335,101109,1628390,1628416,203471,203488,1628463,1628510
186,2,203518,203924,202335,101109,1628390,1628416,203471,203488,1628463,1628510
200,2,203518,203924,202335,101109,1628390,1628416,203471,203488,1628381,1628510
217,2,203518,203924,202335,101109,1628390,1628416,203471,203488,1628381,1627814
218,2,203518,203924,202335,201566,1628390,1628416,203471,203488,1628381,1627814
231,2,203518,203924,202335,201566,1628390,1628416,203471,203473,1628381,1627814
232,2,203518,203924,2546,201566,1628390,1628416,203471,203473,1628381,1627814
243,2,203518,203924,2546,201566,1628390,1628416,1627819,203473,1628381,1627814
244,2,203518,2555,2546,201566,1628390,1628416,1627819,203473,1628381,1627814
262,2,201147,2555,2546,201566,1628390,1628416,1627819,203473,1628381,1627814
263,2,201147,2555,2546,201566,202331,1628416,1627819,203473,1628381,1627814
273,2,201147,2555,2546,201566,202331,1627752,1627819,203473,1628381,1627814
285,2,201147,203924,2546,201566,202331,1627752,1627819,203473,1628381,1627814
290,2,201147,203924,2546,201566,202331,1627752,203471,203473,1628381,1627814
337,2,201147,203924,2546,201566,202331,1627752,203471,203473,203488,1627814
339,2,201147,203924,2546,201566,202331,1627752,1628510,203473,203488,1627814
350,3,202331,2546,201147,201566,203924,1627752,1628381,203473,1628416,203471
397,3,202331,2546,201147,201566,203924,1627752,1628381,203473,1627819,203471
412,3,202331,2546,201147,201566,203924,1627752,1628381,203488,1627819,203471
427,3,202331,2546,201147,201566,203924,1627752,1628381,203488,1627819,1628510
428,3,202331,2546,201147,201566,203924,1627752,1628463,203488,1627819,1628510
432,3,1628390,2546,201147,201566,203924,1627752,1628463,203488,1627819,1628510
448,3,1628390,202335,201147,201566,203924,1627752,1628463,203488,1627819,1628510
464,3,1628390,202335,201147,101109,203924,1627752,1628463,203488,1627819,1628510
477,3,1628390,202335,203518,101109,203924,1627752,1628463,203488,1627819,1628510
486,3,1628390,202335,203518,101109,203962,1627752,1628463,203488,1627819,1628510
500,4,202335,101109,1628390,203518,203962,203471,1627819,203488,1628463,1628510
518,4,202335,101109,1628390,203518,203962,203471,1627814,203488,1628463,1628510
528,4,202335,101109,1628390,203518,203962,203471,1627814,203488,1628381,1628510
533,4,202335,101109,201566,203518,203962,203471,1627814,203488,1628381,1628510
553,4,202335,101109,201566,203518,203962,203471,1627814,203473,1628381,1628510
555,4,202335,101109,201566,203518,203924,203471,1627814,203473,1628381,1628510
569,4,202335,101109,201566,203518,203924,203471,1627814,203473,1628381,1627752
570,4,202335,101109,201566,203518,203924,1627819,1627814,203473,1628381,1627752
591,4,202335,101109,201566,201147,203924,1627819,1627814,203473,1628381,1627752
592,4,2546,101109,201566,201147,203924,1627819,1627814,203473,1628381,1627752
608,4,2546,101109,201566,201147,203924,203471,1627814,203473,1628381,1627752
623,4,2546,101109,201566,201147,203924,203471,203488,203473,1628381,1627752
624,4,2546,101109,201566,201147,203924,203471,203488,203473,1627819,1627752
647,4,2546,101109,201566,201147,203924,203471,203488,203473,1627819,1627814
648,4,2546,101109,201566,201147,203924,1628416,203488,203473,1627819,1627814
649,4,2546,101109,201566,201147,203924,1628416,203488,203473,1628510,1627814
666,4,2546,101109,1628390,201147,203924,1628416,203488,203473,1628510,1627814
667,4,2546,203518,1628390,201147,203924,1628416,203488,203473,1628510,1627814
668,4,202335,203518,1628390,201147,203924,1628416,203488,203473,1628510,1627814
669,4,202335,203518,1628390,201147,1627772,1628416,203488,203473,1628510,1627814
