EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203077,101107,2730,201587,202689,1627756,1628374,201577,203200,1626170
63,1,203077,101107,2730,201587,202689,1627756,1628374,201577,203200,1627739
64,1,203077,101107,2730,203087,202689,1627756,1628374,201577,203200,1627739
87,1,203077,101107,2730,203087,202689,1627756,202347,201577,203200,1627739
88,1,203077,101107,2730,203087,202689,1626171,202347,201577,203200,1627739
89,1,203077,101107,203469,203087,202689,1626171,202347,201577,203200,1627739
99,1,203077,101107,203469,203087,202689,1626171,202347,201577,1628469,1627739
109,1,203077,1626163,203469,203087,202689,1626171,202347,201577,1628469,1627739
110,1,1628407,1626163,203469,203087,202689,1626171,202347,201577,1628469,1627739
115,1,1628407,1626163,203469,203087,202689,1626171,202347,1626245,1628469,1627739
142,1,1628407,1626163,203469,203087,202689,1626171,202347,1626245,1627756,1627739
149,2,203087,203469,1626163,1628407,1628370,1627739,202347,1626171,1628469,1626245
174,2,203087,203469,1626163,1628407,1628370,1626170,202347,1626171,1628469,1626245
188,2,203087,203469,1626163,1628407,1628370,1626170,1627756,1626171,1628469,1626245
195,2,203087,203469,1626163,1628407,1628370,1626170,1627756,203200,1628469,1626245
196,2,203087,203469,1626163,1628407,1628370,1626170,1627756,203200,1628374,1626245
208,2,203087,203469,1626163,1628407,1628370,1626170,1627756,203200,1628374,201577
224,2,203087,203469,1626163,2730,1628370,1626170,1627756,203200,1628374,201577
225,2,203087,201587,1626163,2730,1628370,1626170,1627756,203200,1628374,201577
242,2,203087,201587,1626163,2730,1628370,1627739,1627756,203200,1628374,201577
243,2,203087,201587,1626163,2730,202689,1627739,1627756,203200,1628374,201577
253,2,101107,201587,1626163,2730,202689,1627739,1627756,203200,1628374,201577
254,2,101107,201587,203077,2730,202689,1627739,1627756,203200,1628374,201577
264,2,101107,201587,203077,2730,202689,1626170,1627756,203200,1628374,201577
280,2,101107,201587,203077,203469,202689,1626170,1627756,203200,1628374,201577
298,2,101107,201587,203077,203469,202689,1627770,1627756,203200,1628374,201577
299,2,101107,201587,203077,203469,202689,1627770,1627756,1627835,1628374,201577
314,3,203077,101107,2730,201587,202689,1627756,1628374,201577,203200,1626170
371,3,203077,101107,2730,201587,202689,1627756,1628374,1626245,203200,1626170
382,3,1628407,101107,2730,201587,202689,1627756,1628374,1626245,203200,1626170
390,3,1628407,101107,2730,201587,202689,1627756,1628374,1626245,203200,1627739
391,3,1628407,101107,2730,203087,202689,1627756,1628374,1626245,203200,1627739
412,3,1628407,101107,203469,203087,202689,1627756,1628374,1626245,203200,1627739
422,3,1628407,101107,203469,203087,202689,1627756,1626171,1626245,203200,1627739
423,3,1628407,101107,203469,203087,202689,202347,1626171,1626245,203200,1627739
424,3,1628407,1626163,203469,203087,202689,202347,1626171,1626245,203200,1627739
456,4,203087,203469,1626163,1628407,1628370,1627739,202347,1626171,1628469,1626245
500,4,203087,203469,1626163,1628407,202689,1627739,202347,1626171,1628469,1626245
516,4,203087,203469,1626163,1628407,202689,1627739,202347,1626171,203200,1626245
517,4,203087,203469,1626163,203077,202689,1627739,202347,1626171,203200,1626245
527,4,203087,203469,1626163,203077,202689,1627739,1627756,1626171,203200,1626245
528,4,201587,203469,1626163,203077,202689,1627739,1627756,1626171,203200,1626245
529,4,201587,2730,1626163,203077,202689,1627739,1627756,1626171,203200,1626245
535,4,201587,2730,1626163,203077,202689,1627739,1627756,1626171,203200,201577
548,4,201587,2730,1626163,203077,202689,1627739,1627756,1628374,203200,201577
549,4,201587,2730,101107,203077,202689,1627739,1627756,1628374,203200,201577
607,4,201587,2730,101107,203077,202689,1627739,1627756,1628374,203200,1626245
608,4,201587,2730,101107,203077,202689,1627739,202347,1628374,203200,1626245
609,4,201587,2730,101107,203087,202689,1627739,202347,1628374,203200,1626245
610,4,201587,2730,1626163,203087,202689,1627739,202347,1628374,203200,1626245
620,4,201587,2730,1626163,203087,202689,1627739,202347,1628374,203200,1626171
