eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627733,203458,1626164,203901,204060,202324,203497,1628378,201937
68,1,203933,1627733,203458,1626164,203901,204060,203109,203497,1628378,201937
69,1,203933,1627733,1627737,1626164,203901,204060,203109,203497,1628378,201937
88,1,203933,1627733,1627737,1626164,203901,201973,203109,203497,1628378,201937
89,1,203933,1627733,1627737,1628367,203901,201973,203109,203497,1628378,201937
98,1,203933,1627733,1627737,1628367,203901,201973,203109,203497,1628378,1626220
125,1,203933,1627733,1627737,1628367,203901,201973,203109,202324,1628378,1626220
126,1,203933,1627733,1627737,1628367,203901,201973,203109,202324,203957,1626220
127,1,203933,1627733,1627737,1628367,1627885,201973,203109,202324,203957,1626220
128,1,201162,1627733,1627737,1628367,1627885,201973,203109,202324,203957,1626220
129,1,201162,1626164,1627737,1628367,1627885,201973,203109,202324,203957,1626220
156,2,1626164,1627737,1628367,1627885,201162,204060,202324,203109,201973,203957
177,2,1626164,1627737,1628367,1627885,201162,204060,202324,203109,1626220,203957
209,2,1626164,1627737,1628367,1627885,201162,204060,202324,203109,1626220,201937
211,2,1626164,1627737,1628367,1627885,1627733,204060,202324,203109,1626220,201937
226,2,1626164,1627737,1628367,1627885,1627733,204060,1628378,203109,1626220,201937
227,2,1626164,1627737,1628367,1627885,1627733,204060,1628378,203109,203497,201937
228,2,1626164,1627737,201162,1627885,1627733,204060,1628378,203109,203497,201937
229,2,1626164,1627737,201162,1627885,203933,204060,1628378,203109,203497,201937
241,2,1626164,1627737,201162,1627885,203933,204060,1628378,202324,203497,201937
243,2,1626164,203584,201162,1627885,203933,204060,1628378,202324,203497,201937
244,2,203458,203584,201162,1627885,203933,204060,1628378,202324,203497,201937
250,2,203458,203584,201162,1627885,203933,1626220,1628378,202324,203497,201937
263,2,203458,203584,201162,203901,203933,1626220,1628378,202324,203497,201937
281,2,203458,203584,201162,203901,203933,1626220,1628378,204060,203497,201937
282,2,203458,203584,201162,203901,203933,203109,1628378,204060,203497,201937
283,2,203458,203584,1627737,203901,203933,203109,1628378,204060,203497,201937
319,2,203458,203584,1627737,1628367,203933,203109,1628378,204060,203497,201937
320,2,203458,203584,1626164,1628367,203933,203109,1628378,204060,203497,201937
342,2,203458,1627885,1626164,1628367,203933,203109,1628378,204060,203497,201937
367,3,203933,1627733,203458,1626164,203901,204060,202324,203497,1628378,201937
399,3,203933,1627733,201162,1626164,203901,204060,202324,203497,1628378,201937
400,3,203933,1627737,201162,1626164,203901,204060,202324,203497,1628378,201937
401,3,203933,1627737,201162,1626164,1627885,204060,202324,203497,1628378,201937
429,3,203933,1627737,201162,1626164,1627885,204060,203109,203497,1628378,201937
443,3,203933,203458,201162,1626164,1627885,204060,203109,203497,1628378,201937
444,3,203933,203458,1627733,1626164,1627885,204060,203109,203497,1628378,201937
478,3,203933,1628367,1627733,1626164,1627885,204060,203109,203497,1628378,201937
484,3,203933,1628367,1627733,1626164,1627885,1626220,203109,203497,1628378,201937
486,3,203933,1628367,1627733,1626164,1627885,1626220,203109,202324,1628378,201937
500,3,203933,1628367,1627733,1626164,1627885,1626220,203109,202324,1628378,201973
506,3,203933,1628367,1627733,1626164,1627885,1626220,203109,202324,1628378,203957
512,3,203933,1628367,1627733,1626164,1627755,1626220,203109,202324,1628378,203957
528,3,203933,1628367,1627733,1626164,1627755,1626220,203109,202324,204060,203957
573,4,1627733,1626164,1628367,203584,1627755,203497,1628378,203109,1626220,203957
594,4,1627733,1626164,1628367,203584,1627755,203497,1628378,203109,1626220,201937
601,4,1627733,203933,1628367,203584,1627755,203497,1628378,203109,1626220,201937
614,4,203458,203933,1628367,203584,1627755,203497,1628378,203109,1626220,201937
637,4,203458,203933,1628367,1626164,1627755,203497,1628378,203109,1626220,201937
639,4,203458,203933,1628367,1626164,1627755,203497,1628378,204060,1626220,201937
658,4,203458,203933,1628367,1626164,1627755,202327,1628378,204060,1626220,201937
660,4,1627733,203933,1628367,1626164,1627755,202327,1628378,204060,1626220,201937
673,4,1627733,203933,1628367,1626164,1627755,202327,1628378,203957,1626220,201937
674,4,1627733,203933,1628367,1626164,1627755,202327,1628378,203957,1626220,202692
676,4,1627733,203933,1628367,1626164,1627755,202327,201973,203957,1626220,202692
677,4,1627733,203933,1628367,1628432,1627755,202327,201973,203957,1626220,202692
678,4,1627733,1627885,1628367,1628432,1627755,202327,201973,203957,1626220,202692
679,4,1627733,1627885,1628409,1628432,1627755,202327,201973,203957,1626220,202692
696,4,1627733,1627885,1628409,1628432,1627755,202327,201973,203957,1627777,202692
