eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626181,201586,202685,201942,200768,204060,202324,203497,203918,201937
52,1,1626181,201586,202685,201942,200768,204060,202324,203497,203918,1628378
78,1,1626181,201586,202685,201942,200768,204060,201973,203497,203918,1628378
79,1,1626181,201586,203512,201942,200768,204060,201973,203497,203918,1628378
88,1,1628384,201586,203512,201942,200768,204060,201973,203497,203918,1628378
95,1,1628384,201586,203512,201942,200768,204060,201973,203497,202692,1628378
107,1,1628384,201586,203512,201942,200768,200757,201973,203497,202692,1628378
118,1,1628384,201586,203512,201942,200768,200757,201973,202327,202692,1628378
119,1,1628384,201586,203512,201942,1627783,200757,201973,202327,202692,1628378
120,1,1628384,1626153,203512,201942,1627783,200757,201973,202327,202692,1628378
139,1,1628384,1626153,203512,201942,1627783,200757,201937,202327,202692,1628378
152,1,1628384,1626153,203512,1627832,1627783,200757,201937,202327,202692,1628378
167,2,1628384,1627783,1626153,1627832,1627751,202324,203918,201937,200757,202327
186,2,1628384,1627783,1626153,1627832,1627751,202324,203918,201937,202692,202327
194,2,1628384,1627783,200768,1627832,1627751,202324,203918,201937,202692,202327
205,2,1626181,1627783,200768,1627832,1627751,202324,203918,201937,202692,202327
215,2,1626181,1627783,200768,1627832,1627751,202324,203918,1628378,202692,202327
216,2,1626181,1627783,200768,1627832,1627751,202324,203918,1628378,204060,202327
234,2,1626181,1627783,200768,1627832,1627751,203497,203918,1628378,204060,202327
235,2,1626181,1627783,200768,1627832,1627751,203497,203918,1628378,204060,201973
236,2,1626181,1627783,200768,201942,1627751,203497,203918,1628378,204060,201973
237,2,1626181,1627783,200768,201942,201586,203497,203918,1628378,204060,201973
238,2,1626181,202685,200768,201942,201586,203497,203918,1628378,204060,201973
258,2,1626181,202685,200768,201942,201586,203497,203918,201937,204060,201973
265,2,1626181,202685,200768,201942,201586,203497,203918,201937,204060,200757
300,2,1626181,202685,200768,201942,201586,203497,203918,201937,204060,204060
302,2,1626181,203512,200768,201942,201586,203497,203918,201937,204060,204060
323,2,1626181,203512,200768,201942,201586,203497,203918,201937,200757,200757
332,3,1626181,201586,202685,201942,200768,204060,202324,203497,203918,201937
394,3,1626181,201586,203512,201942,200768,204060,202324,203497,203918,201937
400,3,1626181,201586,203512,201942,200768,204060,202324,203497,203918,1628378
419,3,1626181,201586,203512,201942,200768,204060,201973,203497,203918,1628378
420,3,1626181,1628384,203512,201942,200768,204060,201973,203497,203918,1628378
421,3,1627783,1628384,203512,201942,200768,204060,201973,203497,203918,1628378
438,3,1627783,1628384,203512,201942,200768,200757,201973,203497,203918,1628378
439,3,1627783,1628384,203512,201942,200768,200757,201973,203497,202692,1628378
440,3,1627783,1628384,203512,201942,1626153,200757,201973,203497,202692,1628378
462,3,1627783,1628384,203512,201942,1626153,200757,201973,202327,202692,1628378
484,4,1628384,1627783,1626153,1627832,1627751,202324,203918,1628378,200757,202327
494,4,1628384,1627783,1626153,1627832,1627751,202324,203918,1628378,201937,202327
527,4,1628384,1627783,1626153,1627832,1627751,202324,203918,204060,201937,202327
529,4,1628384,1627783,200768,1627832,1627751,202324,203918,204060,201937,202327
535,4,1628384,1627783,200768,1627832,1627751,202324,203918,204060,201937,203497
540,4,1626181,1627783,200768,1627832,1627751,202324,203918,204060,201937,203497
541,4,1626181,1627783,200768,201942,1627751,202324,203918,204060,201937,203497
550,4,1626181,1627783,200768,201942,1627751,200757,203918,204060,201937,203497
566,4,1626181,1627783,200768,201942,1627751,200757,1628378,204060,201937,203497
581,4,1626181,1627783,200768,201942,1627751,203918,1628378,204060,201937,203497
593,4,1626181,1627783,200768,201942,202685,203918,1628378,204060,201937,203497
606,4,1626181,201586,200768,201942,202685,203918,1628378,204060,201937,203497
642,4,1626181,201586,200768,201942,1627751,203918,1628378,204060,201937,203497
660,2,1626181,203512,200768,201942,201586,203497,202324,201937,200757,200757
