eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628384,201586,202685,201942,200768,1627756,1628374,201577,203200,1627739
75,1,1628384,1627751,202685,201942,200768,1627756,1628374,201577,203200,1627739
76,1,1628384,1627751,1627783,201942,200768,1627756,1628374,201577,203200,1627739
86,1,101139,1627751,1627783,201942,200768,1627756,1628374,201577,203200,1627739
106,1,101139,1627751,1627783,201942,200768,1627756,1628374,202703,203200,1627739
107,1,101139,1627751,1627783,201942,200768,1628021,1628374,202703,203200,1627739
108,1,101139,1627751,1627783,201942,1626153,1628021,1628374,202703,203200,1627739
113,1,101139,1627751,1627783,201942,1626153,1628021,1628374,202703,203200,1626170
120,1,101139,1627751,1627783,201942,1626153,1628021,1626171,202703,203200,1626170
142,1,101139,1627751,1627783,1627832,1626153,1628021,1626171,202703,203200,1626170
152,2,1627751,1627783,101139,1626153,1627832,202703,1628021,1626170,1626171,1627835
188,2,1627751,1627783,101139,1626153,1627832,202703,1628021,1627739,1626171,1627835
205,2,1627751,1627783,101139,1626153,1627832,202703,1628021,1627739,1627756,1627835
206,2,1627751,1627783,101139,1626153,1627832,202703,203200,1627739,1627756,1627835
207,2,1627751,1627783,101139,1626153,1627832,202703,203200,1627739,1627756,1628374
208,2,1627751,1627783,101139,1626153,1627832,201577,203200,1627739,1627756,1628374
209,2,1627751,1627783,200768,1626153,1627832,201577,203200,1627739,1627756,1628374
210,2,1627751,201586,200768,1626153,1627832,201577,203200,1627739,1627756,1628374
226,2,1627751,201586,200768,1626153,201942,201577,203200,1627739,1627756,1628374
237,2,202685,201586,200768,1626153,201942,201577,203200,1627739,1627756,1628374
259,2,202685,201586,200768,1626153,201942,202703,203200,1627739,1627756,1628374
260,2,202685,201586,200768,1628384,201942,202703,203200,1627739,1627756,1628374
275,2,1626181,201586,200768,1628384,201942,202703,203200,1627739,1627756,1628374
293,2,1626181,201586,200768,1628384,201942,202703,203200,1627739,1627756,1626171
304,2,1626181,201586,200768,1628384,201942,202703,203200,1626170,1627756,1626171
315,3,1628384,201586,202685,201942,200768,1627756,1628374,201577,203200,1627739
370,3,1626153,201586,202685,201942,200768,1627756,1628374,201577,203200,1627739
377,3,1626153,201586,202685,201942,200768,1627756,1628374,201577,203200,1626170
414,3,1626153,201586,202685,201942,200768,1627756,1628374,202703,203200,1626170
415,3,1626153,201586,202685,201942,200768,1628021,1628374,202703,203200,1626170
416,3,1626153,201586,1627751,201942,200768,1628021,1628374,202703,203200,1626170
445,3,1626153,201586,1627751,201942,1627832,1628021,1628374,202703,203200,1626170
446,3,1626153,101139,1627751,201942,1627832,1628021,1628374,202703,203200,1626170
460,3,1626153,101139,1627751,201942,1627832,1628021,1626171,202703,203200,1626170
488,4,1627751,1627783,101139,1626153,1627832,202703,1628021,1626170,1626171,1627835
519,4,1627751,1627783,101139,1626153,1627832,202703,1628021,201577,1626171,1627835
520,4,1627751,1627783,101139,1626153,1627832,202703,1628021,201577,1627756,1627835
521,4,1627751,1627783,101139,1626153,1627832,202703,203200,201577,1627756,1627835
522,4,1627751,1627783,101139,1626153,1627832,202703,203200,201577,1627756,1627739
540,4,1627751,1627783,101139,1626153,1627832,1628374,203200,201577,1627756,1627739
541,4,1627751,1627783,200768,1626153,1627832,1628374,203200,201577,1627756,1627739
557,4,1627751,1627783,200768,1626153,201586,1628374,203200,201577,1627756,1627739
558,4,1627751,201942,200768,1626153,201586,1628374,203200,201577,1627756,1627739
572,4,1627751,201942,200768,1626153,201586,1628374,203200,202703,1627756,1627739
604,4,1627783,201942,200768,1626153,201586,1628374,203200,202703,1627756,1627739
617,4,1627783,201942,200768,1627832,201586,1628374,203200,202703,1627756,1627739
621,4,1627783,201942,200768,1627832,1626181,1628374,203200,202703,1627756,1627739
622,4,1627783,203512,200768,1627832,1626181,1628374,203200,202703,1627756,1627739
629,4,1627783,203512,200768,1627832,1626181,1627835,203200,202703,1627756,1627739
