eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202357,201959,1626157,203952,201952,203084,1717,203939,1627827,1628372
61,1,202357,201959,1626157,203952,1626145,203084,1717,203939,1627827,1628372
89,1,202357,201959,1626157,203952,1626145,203084,1628467,203939,1627827,1628372
90,1,2037,201959,1626157,203952,1626145,203084,1628467,203939,1627827,1628372
107,1,2037,201959,1626157,203952,1626145,203084,1628467,203939,1627827,1627812
108,1,2037,201959,203476,203952,1626145,203084,1628467,203939,1627827,1627812
120,1,2037,201959,203476,203952,1626145,203084,1628467,1626151,1627827,1627812
121,1,2037,201959,203476,203952,1626145,203084,1628467,1626151,203457,1627812
135,1,2037,201959,203476,203952,1626145,203926,1628467,1626151,203457,1627812
136,1,2037,202357,203476,203952,1626145,203926,1628467,1626151,203457,1627812
156,2,202357,1626157,1626145,2037,203476,1628467,1627812,1626151,203457,203926
177,2,202357,1626157,201952,2037,203476,1628467,1627812,1626151,203457,203926
189,2,202357,1626157,201952,2037,201959,1628467,1627812,1626151,203457,203926
201,2,202357,1626157,201952,2037,201959,1717,1627812,1626151,203457,203926
202,2,203952,1626157,201952,2037,201959,1717,1627812,1626151,203457,203926
213,2,203952,1626157,201952,2037,201959,1717,1628372,1626151,203457,203926
214,2,203952,1626157,201952,2037,201959,1717,1628372,1626151,203457,203084
227,2,203952,1626157,201952,2037,201959,1717,1628372,1627827,203457,203084
244,2,203952,1626157,201952,202357,201959,1717,1628372,1627827,203457,203084
258,2,203952,1626157,1626145,202357,201959,1717,1628372,1627827,203457,203084
267,2,203952,1626157,1626145,202357,201959,1717,1627812,1627827,203457,203084
282,2,203952,1626157,1626145,202357,201959,1717,1627812,1627827,203939,203084
283,2,203952,1626157,1626145,2037,201959,1717,1627812,1627827,203939,203084
289,2,203952,1626157,1626145,2037,201959,1717,1627812,1627827,1628467,203084
319,3,202357,201959,1626157,203952,201952,203084,1717,203939,1627827,1628372
381,3,202357,201959,1626157,203952,201952,203084,1717,203939,1627827,1627812
382,3,2037,201959,1626157,203952,201952,203084,1717,203939,1627827,1627812
399,3,2037,201959,1626157,203952,1626145,203084,1717,203939,1627827,1627812
422,3,2037,201959,1626157,203952,1626145,203084,1717,1628467,1627827,1627812
423,3,2037,201959,1626157,203952,1626145,203084,1717,1628467,1626151,1627812
424,3,2037,201959,1626157,203952,1626145,203084,203457,1628467,1626151,1627812
425,3,2037,201959,203476,203952,1626145,203084,203457,1628467,1626151,1627812
441,4,202357,1626157,1626145,2037,203476,203084,1628467,1627812,1626151,203457
455,4,202357,1626157,1626145,2037,203952,203084,1628467,1627812,1626151,203457
480,4,202357,1626157,1626145,2037,203952,203084,1628467,1627812,203926,203457
481,4,202357,1626157,1626145,2037,203952,1628372,1628467,1627812,203926,203457
533,4,201959,1626157,1626145,2037,203952,1628372,1628467,1627812,203926,203457
548,4,202357,1626157,1626145,2037,203952,1628372,1628467,1627812,203926,203939
549,4,202357,1626157,1626145,201959,203952,1628372,1628467,1627812,203926,203939
561,4,202357,1626157,1626145,2037,203952,1628372,1628467,1627812,1626151,203939
