eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202734,203076,2731,201950,200765,202699,202325,201599,1628462,203085
65,1,202734,203076,2731,201950,200765,202699,202325,201599,101150,203085
67,1,202734,203076,2731,201950,200765,1626149,202325,201599,101150,203085
94,1,202734,203076,2731,201950,200765,1626149,1628462,201599,101150,203085
95,1,202734,203076,2731,201950,203546,1626149,1628462,201599,101150,203085
96,1,202734,203076,202703,201950,203546,1626149,1628462,201599,101150,203085
97,1,203121,203076,202703,201950,203546,1626149,1628462,201599,101150,203085
135,1,203121,203076,202703,201950,203546,1626149,1628462,201599,101150,1628414
136,1,203121,203076,202703,202734,203546,1626149,1628462,201599,101150,1628414
157,1,203121,203076,202703,202734,203546,1626149,1628462,1626155,101150,1628414
164,1,203121,203076,202703,202734,203546,1626149,203930,1626155,101150,1628414
165,1,203121,1627767,202703,202734,203546,1626149,203930,1626155,101150,1628414
176,2,202734,203546,202703,203121,1627767,101150,1626149,1628414,1626155,203930
208,2,202734,203546,202703,203121,1627767,101150,1626149,1628414,202699,203930
219,2,202734,203546,202703,203121,1627767,101150,1626149,1628414,202699,203085
220,2,200765,203546,202703,203121,1627767,101150,1626149,1628414,202699,203085
242,2,200765,203546,202703,203121,1627767,101150,201599,1628414,202699,203085
243,2,200765,2731,202703,203121,1627767,101150,201599,1628414,202699,203085
244,2,200765,2731,201950,203121,1627767,101150,201599,1628414,202699,203085
245,2,200765,2731,201950,203121,203076,101150,201599,1628414,202699,203085
246,2,200765,2731,201950,202734,203076,101150,201599,1628414,202699,203085
274,2,200765,2731,201950,202734,203076,1628462,201599,1628414,202699,203085
301,2,200765,2731,201950,202734,202703,1628462,201599,1628414,202699,203085
332,2,200765,2731,201950,202734,202703,1628462,201599,101150,202699,203085
333,2,200765,2731,201950,203546,202703,1628462,201599,101150,202699,203085
340,2,200765,2731,201950,203546,202703,1628414,201599,101150,202699,203085
341,2,200765,2731,201950,203546,202703,1628414,201599,101150,202325,203085
358,3,202734,203076,2731,201950,200765,202699,201599,1628462,203085,1626149
397,3,202734,203076,2731,201950,200765,202699,201599,1628462,203085,101150
413,3,202734,203076,202703,201950,200765,202699,201599,1628462,203085,101150
433,3,202734,203076,202703,201950,203546,202699,201599,1628462,203085,101150
434,3,203121,203076,202703,201950,203546,202699,201599,1628462,203085,101150
465,3,203121,203076,202703,201950,203546,202699,201599,1628462,1628414,101150
477,3,203121,203076,202703,201950,203546,202699,1626149,1628462,1628414,101150
478,3,203121,203076,202703,200765,203546,202699,1626149,1628462,1628414,101150
520,4,2731,200765,203546,202703,203121,202699,203085,101150,1626149,1628414
543,4,2731,200765,201950,202703,203121,202699,203085,101150,1626149,1628414
544,4,2731,200765,201950,202703,203076,202699,203085,101150,1626149,1628414
545,4,202734,200765,201950,202703,203076,202699,203085,101150,1626149,1628414
579,4,202734,200765,201950,203121,203076,202699,203085,101150,1626149,1628414
580,4,202734,203546,201950,203121,203076,202699,203085,101150,1626149,1628414
650,4,202734,203546,201950,203121,203076,202699,203085,101150,1626149,1628462
677,4,202734,202703,201950,203121,203076,202699,203085,101150,1626149,1628462
