eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,1628382,1627746,1626161,203992,1628368
13,1,202711,201152,1626167,203506,201954,1628382,1627746,1626161,1627741,1628368
62,1,202711,201152,1626167,203506,201954,203992,1627746,1626161,1627741,1628368
75,1,202711,202709,1626167,203506,201954,203992,1627746,1626161,1627741,1628368
76,1,1627734,202709,1626167,203506,201954,203992,1627746,1626161,1627741,1628368
90,1,1627734,202709,1626167,203506,201954,203992,1627746,201585,1627741,1628368
101,1,1627734,202709,1626167,203506,203922,203992,1627746,201585,1627741,1628368
113,1,1627734,202709,1626167,203506,203922,203992,1627746,201585,1627741,1628412
125,1,1627734,202709,1626167,203506,203922,203992,1713,201585,1627741,1628412
126,1,1627734,202709,1626167,202362,203922,203992,1713,201585,1627741,1628412
127,1,1627734,202709,1628388,202362,203922,203992,1713,201585,1627741,1628412
145,2,202709,1627734,203922,202362,1628388,1628382,203992,201585,1628412,1713
163,2,202709,1627734,203922,202362,202711,1628382,203992,201585,1628412,1713
177,2,202709,1627734,201152,202362,202711,1628382,203992,201585,1628412,1713
187,2,202709,1627734,201152,203506,202711,1628382,203992,201585,1628412,1713
188,2,201954,1627734,201152,203506,202711,1628382,203992,201585,1628412,1713
189,2,201954,1626167,201152,203506,202711,1628382,203992,201585,1628412,1713
208,2,201954,1626167,201152,203506,202711,1626161,203992,201585,1628412,1713
209,2,201954,1626167,201152,203506,202711,1626161,203992,1627741,1628412,1713
223,2,201954,1626167,201152,203506,202711,1626161,203992,1627741,1627746,1713
234,2,201954,1626167,201152,203506,202711,1626161,203992,1627741,1627746,1628368
251,2,201954,1626167,1627734,203506,202711,1626161,203992,1627741,1627746,1628368
279,2,202709,1626167,201152,203506,202711,1626161,203992,1627741,1627746,1628368
293,3,202711,201152,1626167,203506,201954,1628382,1627746,1626161,203992,1628368
343,3,202711,201152,1626167,203506,201954,1628382,1713,1626161,203992,1628368
357,3,202711,201152,1626167,203506,201954,1627741,1713,1626161,203992,1628368
374,3,202711,201152,1626167,203506,201954,1627741,1713,201585,203992,1628368
376,3,202709,201152,1626167,203506,201954,1627741,1713,201585,203992,1628368
392,3,202709,201152,1626167,203506,201954,1627741,1713,201585,203992,1628412
393,3,202709,201152,1626167,203506,203922,1627741,1713,201585,203992,1628412
394,3,202709,201152,1627734,203506,203922,1627741,1713,201585,203992,1628412
411,3,202709,201152,1627734,202362,203922,1627741,1713,201585,203992,1628412
430,4,202711,202709,1627734,203922,202362,203992,1627741,201585,1628412,1713
441,4,202711,202709,1627734,203922,202362,203960,1627741,201585,1628412,1713
469,4,202711,202709,1627734,203922,202362,203960,203992,201585,1628412,1713
470,4,202711,202709,1627734,203922,202362,1628382,203992,201585,1628412,1713
471,4,202711,202709,1627734,203506,202362,1628382,203992,201585,1628412,1713
481,4,201152,202709,1627734,203506,202362,1628382,203992,201585,1628412,1713
497,4,201152,202709,1627734,203506,202362,1628382,203992,201585,1628412,1627746
498,4,201152,202709,1627734,203506,202711,1628382,203992,201585,1628412,1627746
499,4,201152,201954,1627734,203506,202711,1628382,203992,201585,1628412,1627746
513,4,201152,201954,1627734,203506,202711,1628382,203992,201585,1626161,1627746
514,4,201152,201954,1627734,203506,202711,1628382,203992,1628368,1626161,1627746
523,4,201152,201954,1627734,203506,202711,1627741,203992,1628368,1626161,1627746
565,4,201152,201954,1626167,203506,202711,1627741,203992,1628368,1626161,1627746
580,4,201152,201954,1626167,203506,202711,1627741,203992,1628368,1626161,1713
