eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201601,200782,203991,201935,101108,1626159,1627884,202355,1626196,201609
57,1,201601,200782,203991,201935,101123,1626159,1627884,202355,1626196,201609
73,1,201601,200782,203991,201935,101123,1626159,1627884,202355,204020,201609
74,1,201601,200782,203991,201935,101123,201949,1627884,202355,204020,201609
75,1,201601,200782,2403,201935,101123,201949,1627884,202355,204020,201609
98,1,203900,200782,2403,201935,101123,201949,1627884,202355,204020,201609
124,1,203900,200782,2403,201935,101123,201949,1626196,202355,204020,201609
125,1,203900,200782,2403,201935,101123,201949,1626196,202355,204020,1626159
126,1,203900,200782,2403,201935,101123,201949,1626196,1628389,204020,1626159
137,1,203900,200782,2403,101108,101123,201949,1626196,1628389,204020,1626159
165,2,201601,203991,101108,101123,203900,1626159,1626196,204020,201949,1628389
209,2,201601,203991,101108,200782,203900,1626159,1626196,204020,201949,1628389
210,2,201601,203991,101108,200782,201935,1626159,1626196,204020,201949,1628389
226,2,201601,203991,101108,200782,201935,1626159,202355,204020,201949,1628389
227,2,201601,203991,101108,200782,201935,1626159,202355,204020,201949,201609
248,2,201601,203991,101108,200782,201935,1626196,202355,204020,201949,201609
249,2,201601,203991,101123,200782,201935,1626196,202355,204020,201949,201609
250,2,201601,2403,101123,200782,201935,1626196,202355,204020,201949,201609
269,2,101108,2403,101123,200782,201935,1626196,202355,204020,201949,201609
284,2,101108,2403,101123,200782,201935,1626196,202355,1627884,201949,201609
310,3,201601,200782,203991,201935,101108,1626159,1627884,202355,1626196,201609
350,3,201601,200782,203991,201935,101123,1626159,1627884,202355,1626196,201609
365,3,201601,200782,203991,201935,101123,1626159,1627884,202355,204020,201609
366,3,201601,200782,203991,201935,101123,201949,1627884,202355,204020,201609
379,3,203900,200782,203991,201935,101123,201949,1627884,202355,204020,201609
392,3,203900,200782,203991,201935,101123,201949,1626196,202355,204020,201609
402,3,203900,200782,2403,201935,101123,201949,1626196,202355,204020,201609
410,3,203900,200782,2403,101108,101123,201949,1626196,202355,204020,201609
421,3,203900,200782,2403,101108,101123,201949,1626196,1628389,204020,201609
444,4,201601,101108,101123,2403,203900,1626196,201609,204020,201949,1628389
469,4,201601,101108,101123,2403,203900,1626159,201609,204020,201949,1628389
470,4,201601,101108,201935,2403,203900,1626159,201609,204020,201949,1628389
471,4,201601,101108,201935,2403,200782,1626159,201609,204020,201949,1628389
478,4,201601,101108,201935,2403,200782,1626159,1626196,204020,201949,1628389
495,4,201601,101108,201935,203991,200782,1626159,1626196,204020,201949,1628389
505,4,201601,101108,201935,203991,200782,1626159,1626196,204020,201949,202355
506,4,201601,101108,201935,203991,200782,201609,1626196,204020,201949,202355
523,4,201601,101108,201935,203991,200782,201609,1626196,1626159,201949,202355
