eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,2544,203109,201567,2747,101181
66,1,202323,202329,203994,203468,203081,2544,203109,201567,2747,202738
67,1,202323,202329,203994,1626192,203081,2544,203109,201567,2747,202738
68,1,202323,202329,202334,1626192,203081,2544,203109,201567,2747,202738
96,1,202323,202329,202334,1626192,203081,2544,203109,2548,2747,202738
97,1,202323,202329,202334,1626192,203081,2544,203109,2548,202684,202738
98,1,202323,202329,202334,1626192,203468,2544,203109,2548,202684,202738
99,1,202323,202329,202334,203894,203468,2544,203109,2548,202684,202738
106,1,202323,202329,202334,203894,203468,2544,201145,2548,202684,202738
107,1,202323,203090,202334,203894,203468,2544,201145,2548,202684,202738
130,1,202323,203090,202334,203894,203468,2594,201145,2548,202684,202738
131,1,1626192,203090,202334,203894,203468,2594,201145,2548,202684,202738
145,2,203468,1626192,202334,203894,203090,202738,2548,202684,201145,2594
173,2,203468,1626192,202334,203894,203090,2544,2548,202684,201145,2594
174,2,203468,1626192,202334,202323,203090,2544,2548,202684,201145,2594
175,2,203468,203081,202334,202323,203090,2544,2548,202684,201145,2594
189,2,203468,203081,202334,202323,203994,2544,2548,202684,201145,2594
190,2,203468,203081,202329,202323,203994,2544,2548,202684,201145,2594
213,2,203468,203081,202329,202323,203994,2544,201567,202684,201145,2594
214,2,203468,203081,202329,202323,203994,2544,201567,2747,201145,2594
215,2,1626192,203081,202329,202323,203994,2544,201567,2747,201145,2594
235,2,1626192,203081,202329,202323,203994,2544,201567,2747,203109,2594
248,2,1626192,203081,202329,202323,203994,2544,201567,2747,203109,202738
249,2,203468,203081,202329,202323,203994,2544,201567,2747,203109,202738
296,2,203468,203081,202329,202323,203994,201145,201567,2747,203109,202738
312,3,202323,202329,203994,203468,203081,2544,203109,201567,2747,101181
401,3,1626192,202329,203994,203468,203081,2544,203109,201567,2747,101181
402,3,1626192,202329,203994,203090,203081,2544,203109,201567,2747,101181
408,3,1626192,202329,203994,203090,203081,2544,203109,201567,2747,2548
421,3,1626192,202329,203994,203090,203081,2544,203109,201567,202738,2548
422,3,1626192,202329,202334,203090,203081,2544,203109,201567,202738,2548
431,3,1626192,202329,202334,203090,203081,2544,201145,201567,202738,2548
442,3,1626192,202329,202334,203090,203081,2544,201145,202684,202738,2548
443,3,1626192,202329,202334,203090,202323,2544,201145,202684,202738,2548
444,3,1626192,203468,202334,203090,202323,2544,201145,202684,202738,2548
466,3,1626192,203468,202334,203090,202323,2594,201145,202684,202738,2548
467,3,203894,203468,202334,203090,202323,2594,201145,202684,202738,2548
483,3,203894,203468,202334,203090,203081,2594,201145,202684,202738,2548
501,4,202323,203468,202334,203894,203090,202738,2548,202684,201145,2594
516,4,202329,203468,202334,203894,203090,202738,2548,202684,201145,2594
539,4,202329,203468,202334,203994,203090,202738,2548,202684,201145,2594
540,4,202329,203468,203081,203994,203090,202738,2548,202684,201145,2594
558,4,202329,203468,203081,203994,203090,2544,2548,202684,201145,2594
560,4,202329,203468,203081,203994,202323,2544,2548,202684,201145,2594
610,4,202329,203468,203081,203994,203090,2544,1626224,202684,201145,2594
611,4,202329,203468,203894,203994,203090,2544,1626224,202684,201145,2594
612,4,202329,203943,203894,203994,203090,2544,1626224,202684,201145,2594
613,4,1626192,203943,203894,203994,203090,2544,1626224,202684,201145,2594
614,4,1626192,203943,203894,1627774,203090,2544,1626224,202684,201145,2594
615,4,1626192,203943,203894,1627774,1628380,2544,1626224,202684,201145,2594
627,4,1626192,203943,203894,1627774,1628380,101181,1626224,202684,201145,2594
638,4,1626192,203943,203894,1627774,1628380,101181,1626224,101112,201145,2594
