eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,1628374,201577,203897,1627739,203516,201933,203083,203493,202397
77,1,203200,1628374,201577,1627756,1627739,203516,201933,203083,203493,202397
90,1,203200,1628374,201577,1627756,1627739,203516,201933,203961,203493,202397
102,1,203200,1628374,201577,1627756,1627739,203516,201933,203961,203493,1628379
103,1,203200,1628374,201577,1627756,1627739,2749,201933,203961,203493,1628379
104,1,203200,1626171,201577,1627756,1627739,2749,201933,203961,203493,1628379
115,1,203200,1626171,201577,1627756,1626166,2749,201933,203961,203493,1628379
144,2,1627756,1626171,1626166,1628021,203943,203516,203961,1628379,2749,201229
185,2,1627756,1626171,1626166,1628021,203943,203516,203083,1628379,2749,201229
186,2,1627756,1626171,1626166,1628021,203943,203516,203083,1628379,202397,201229
187,2,203897,1626171,1626166,1628021,203943,203516,203083,1628379,202397,201229
209,2,203897,1626171,1626166,1628021,203943,203516,203083,1628379,202397,201933
210,2,203897,1628374,1626166,1628021,203943,203516,203083,1628379,202397,201933
211,2,203897,1628374,1627739,1628021,203943,203516,203083,1628379,202397,201933
224,2,203897,1628374,1627739,1628021,203943,203493,203083,1628379,202397,201933
225,2,203897,1628374,1627739,1628021,1626171,203493,203083,1628379,202397,201933
242,2,203897,1628374,1627739,1627756,1626171,203493,203083,1628379,202397,201933
278,2,203897,1628374,1626245,1627756,1626171,203493,203083,1628379,202397,201933
290,3,1628374,203897,1627739,1626171,1628021,203516,201933,203083,203493,202397
351,3,1628374,203897,1627739,1627756,1628021,203516,201933,203083,203493,202397
352,3,1628374,203897,1627739,1627756,1626245,203516,201933,203083,203493,202397
367,3,1628374,203897,1627739,1627756,1626245,203516,201933,1628379,203493,202397
368,3,1628374,203897,1627739,1627756,1626245,203516,201933,1628379,203493,203961
369,3,1628374,203897,1627739,1627756,1626245,2749,201933,1628379,203493,203961
370,3,1628374,1628021,1627739,1627756,1626245,2749,201933,1628379,203493,203961
389,3,1626166,1628021,1627739,1627756,1626245,2749,201933,1628379,203493,203961
390,3,1626166,1628021,203943,1627756,1626245,2749,201933,1628379,203493,203961
416,3,1626166,1628021,203943,1627756,1626245,2749,201229,1628379,203493,203961
437,4,1627756,1626166,1628021,203943,1626245,203516,203961,1628379,2749,201229
450,4,1627756,1626166,1628021,203943,1626171,203516,203961,1628379,2749,201229
496,4,1627756,1626166,1628021,203943,1626171,203516,203961,1628379,202397,201229
497,4,1627756,1626166,203897,203943,1626171,203516,203961,1628379,202397,201229
506,4,1627756,1626166,203897,203943,1626171,203516,203083,1628379,202397,201229
507,4,1627756,1626166,203897,203943,1626171,203516,203083,1628379,202397,201933
521,4,1627756,1626166,203897,1628374,1626171,203516,203083,1628379,202397,201933
537,4,1627756,1626166,203897,1628374,1626171,203493,203083,1628379,202397,201933
552,4,1627756,1626166,203897,1628374,1626245,203493,203083,1628379,202397,201933
553,4,1627756,1627739,203897,1628374,1626245,203493,203083,1628379,202397,201933
567,4,1627756,1627739,1626166,1628374,1626245,203493,203083,1628379,202397,201933
568,4,1627756,1627739,1626166,203943,1626245,203493,203083,1628379,202397,201933
569,4,1627756,1628469,1626166,203943,1626245,203493,203083,1628379,202397,201933
591,4,1627756,1628469,1626166,203943,1626245,203493,1627740,1628379,202397,201933
592,4,1627756,1628469,1626166,203943,1626245,203493,1627740,1628379,203687,201933
593,4,1627756,1628469,1626166,203943,1626245,203493,1627740,1628379,203687,203961
594,4,1627756,1628469,1626166,203943,1626245,2749,1627740,1628379,203687,203961
