eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203933,1627733,202328,203584,203477,1628415,1626185,201188,1627782,1626150
61,1,203933,1627733,202328,203584,203477,1628415,1626185,201188,201936,1626150
67,1,203933,1627733,202328,203584,203477,1628415,1628397,201188,201936,1626150
73,1,203933,1627733,202328,203584,203477,1628415,1628397,201188,201936,201596
81,1,203933,1627733,203458,203584,203477,1628415,1628397,201188,201936,201596
82,1,203933,1627733,203458,1628367,203477,1628415,1628397,201188,201936,201596
104,1,203933,1627733,203458,1628367,1627755,1628415,1628397,201188,201936,201596
105,1,203933,201162,203458,1628367,1627755,1628415,1628397,201188,201936,201596
121,1,203933,201162,203458,1628367,1627755,1628415,1627738,201188,201936,201596
122,1,203933,201162,203458,1628367,1627755,1627988,1627738,201188,201936,201596
123,1,203933,201162,203458,1628367,1627755,1627988,1627738,1626185,201936,201596
147,1,203584,201162,203458,1628367,1627755,1627988,1627738,1626185,201936,201596
156,1,203584,201162,203458,1628367,1627755,1627782,1627738,1626185,201936,201596
172,2,203584,203458,1628367,1627755,201162,1628415,1626185,1627782,201596,1627738
191,2,203584,202328,1628367,1627755,201162,1628415,1626185,1627782,201596,1627738
216,2,203584,202328,1628367,1627755,201162,1628415,1626185,1627782,201596,1628397
217,2,203584,202328,203933,1627755,201162,1628415,1626185,1627782,201596,1628397
222,2,203584,202328,203933,1627755,201162,1626150,1626185,1627782,201596,1628397
253,2,203584,202328,203933,1627755,201162,1626150,201188,1627782,201596,1628397
254,2,203584,202328,203933,1627755,201162,1626150,201188,1627782,201936,1628397
267,2,203584,202328,203933,203477,201162,1626150,201188,1627782,201936,1628397
273,2,203584,202328,203933,203477,1627733,1626150,201188,1627782,201936,1628397
285,2,203584,202328,203933,203477,1627733,1626150,201188,1627782,201936,1628415
286,2,1628367,202328,203933,203477,1627733,1626150,201188,1627782,201936,1628415
297,2,1628367,202328,203933,203477,1627733,1626150,201188,1626185,201936,1628415
317,2,1628367,202328,203933,203477,1627733,1626150,1627738,1626185,201936,1628415
318,2,203584,202328,203933,203477,1627733,1626150,1627738,1626185,201936,1628415
327,2,203584,202328,1628367,203477,1627733,1626150,1627738,1626185,201936,1628415
348,3,203933,1627733,202328,203584,203477,1628415,1626185,201188,1627782,1626150
363,3,203933,1627733,202328,203584,203477,1628415,1626185,201188,1627782,201936
364,3,203933,1627733,202328,203584,203477,201596,1626185,201188,1627782,201936
405,3,203933,1627733,202328,203584,203477,201596,1628397,201188,1627782,201936
406,3,203933,1627733,202328,203584,1627755,201596,1628397,201188,1627782,201936
420,3,203933,1627733,202328,1628432,1627755,201596,1628397,201188,1627782,201936
430,3,203933,1627733,202328,1628432,1627755,201596,1628397,201188,1628415,201936
431,3,203458,1627733,202328,1628432,1627755,201596,1628397,201188,1628415,201936
432,3,203458,1627733,1628367,1628432,1627755,201596,1628397,201188,1628415,201936
467,3,203458,1627733,1628367,1628432,1627755,1627988,1628397,201188,1628415,201936
468,3,203458,1627733,1628367,1628432,1627755,1627988,1628397,201188,1628415,1626150
469,3,203458,201162,1628367,1628432,1627755,1627988,1628397,201188,1628415,1626150
491,3,203458,201162,1628367,1628432,1627755,1627988,1627738,201188,1628415,1626150
492,3,203458,201162,1628367,1628432,1627755,1627988,1627738,1627782,1628415,1626150
513,4,203458,1628367,1627755,201162,1628432,1628415,1626185,1627782,1626150,1627738
522,4,203458,1628367,1627755,201162,203933,1628415,1626185,1627782,1626150,1627738
550,4,203458,1628367,1627755,201162,203933,201936,1626185,1627782,1626150,1627738
568,4,203458,1628367,1627755,201162,203933,201936,1626185,1628397,1626150,1627738
569,4,203458,1628367,1627755,201162,203933,201936,1626185,1628397,1626150,1627988
585,4,203458,1628367,1627755,201162,203933,201936,1626185,1628397,1627738,1627988
608,4,203458,1628367,1627755,201162,203933,201936,1626150,1628397,1627738,1627988
620,4,203458,1628367,1627755,201162,203933,201936,1626150,1628397,1626185,1627988
634,4,203458,1628367,1627755,201162,203933,201936,1626150,1628397,1626185,201188
635,4,203458,1628367,1627755,201162,203933,201936,1626150,1627782,1626185,201188
643,4,203458,1628367,1627755,201162,203933,1627988,1626150,1627782,1626185,201188
653,4,203458,1628367,1627755,201162,203933,1627988,1626150,1627782,1626185,1628397
