eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,202709,203496,203967,203954,200755,1627732
49,1,202711,201152,1626167,203506,202709,203496,203967,203954,201158,1627732
63,1,202711,201152,1626167,203506,202709,203496,203967,101161,201158,1627732
79,1,202711,201152,1626167,203506,202709,204456,203967,101161,201158,1627732
80,1,203922,201152,1626167,203506,202709,204456,203967,101161,201158,1627732
100,1,203922,1627734,1626167,203506,202709,204456,203967,101161,201158,1627732
103,1,203922,1627734,1626167,203506,202709,204456,203967,101141,201158,1627732
104,1,203922,1627734,1626167,203506,202709,204456,200755,101141,201158,1627732
105,1,203922,1627734,1626167,203506,202709,204456,200755,101141,201158,203954
109,1,203922,1627734,1626167,203506,201954,204456,200755,101141,201158,203954
122,1,203922,1627734,1626167,202362,201954,204456,200755,101141,201158,203954
123,1,203922,1627734,202344,202362,201954,204456,200755,101141,201158,203954
140,1,203922,1627734,202344,202362,201954,204456,200755,101141,203496,203954
164,2,203922,1627734,201954,202362,202344,203496,203954,200755,204456,101141
188,2,203922,1627734,201954,202362,202344,203496,203954,201158,204456,101141
189,2,203922,1627734,201954,202362,202344,203496,203954,201158,204456,203967
203,2,203922,1627734,201954,202362,202344,203496,203954,201158,1627732,203967
216,2,203922,1627734,201954,202362,202344,203496,101161,201158,1627732,203967
217,2,202711,1627734,201954,202362,202344,203496,101161,201158,1627732,203967
235,2,202711,1627734,202709,202362,202344,203496,101161,201158,1627732,203967
236,2,202711,1627734,202709,202362,201152,203496,101161,201158,1627732,203967
244,2,202711,1627734,202709,203506,201152,203496,101161,201158,1627732,203967
245,2,202711,1626167,202709,203506,201152,203496,101161,201158,1627732,203967
272,2,202711,1626167,202709,203506,201152,203496,204456,201158,1627732,203967
273,2,202711,1626167,202709,203506,201152,203496,204456,200755,1627732,203967
274,2,202711,1626167,202709,203506,201152,203496,204456,200755,101141,203967
294,2,202711,1626167,202709,203506,201152,201158,204456,200755,101141,203967
295,2,203922,1626167,202709,203506,201152,201158,204456,200755,101141,203967
306,2,203922,1626167,202709,203506,201152,201158,204456,200755,101141,203954
307,2,203922,1626167,202709,201954,201152,201158,204456,200755,101141,203954
325,2,203922,1626167,202709,201954,201152,203496,204456,200755,101141,203954
348,3,202711,201152,1626167,203506,202709,203496,203967,203954,200755,1627732
393,3,202711,201152,1626167,203506,202709,203496,203967,203954,201158,1627732
402,3,202711,201152,1626167,203506,202709,203496,203967,101161,201158,1627732
430,3,202711,201152,1626167,203506,202709,204456,203967,101161,201158,1627732
445,3,202711,201152,1626167,203506,202709,204456,203967,203954,201158,1627732
446,3,202711,201152,1626167,203506,202709,204456,101141,203954,201158,1627732
447,3,202711,201152,1626167,203506,202709,204456,101141,203954,201158,200755
448,3,202362,201152,1626167,203506,202709,204456,101141,203954,201158,200755
464,3,202362,1627734,1626167,203506,202709,204456,101141,203954,201158,200755
472,3,202362,1627734,202344,203506,202709,204456,101141,203954,201158,200755
480,3,202362,1627734,202344,203506,202709,204456,101141,203954,203496,200755
481,3,202362,1627734,202344,201954,202709,204456,101141,203954,203496,200755
489,3,202362,2744,202344,201954,202709,204456,101141,203954,203496,200755
491,3,202362,2744,202344,201954,202709,204456,101141,203954,203496,201158
522,4,202709,201954,202362,202344,2744,203496,203954,201158,204456,101141
534,4,203506,201954,202362,202344,2744,203496,203954,201158,204456,101141
548,4,203506,201954,202362,202344,2744,203496,203954,201158,1627732,101141
549,4,203506,201954,202362,202344,2744,203496,203967,201158,1627732,101141
556,4,203506,201954,202362,202344,1626167,203496,203967,201158,1627732,101141
572,4,203506,201954,202362,202344,1626167,200755,203967,201158,1627732,101141
573,4,203506,201954,202362,201152,1626167,200755,203967,201158,1627732,101141
592,4,203506,201954,202711,201152,1626167,200755,203967,201158,1627732,101141
598,4,203506,201954,202711,201152,1626167,200755,203967,201158,1627732,203954
601,4,203506,201954,202711,201152,1626167,200755,203967,203496,1627732,203954
606,4,203506,201954,202711,201152,2744,200755,203967,203496,1627732,203954
621,4,203506,202344,202711,201152,2744,200755,203967,203496,1627732,203954
622,4,203506,202344,202711,201152,202709,200755,203967,203496,1627732,203954
644,4,203506,1626167,202711,201152,202709,200755,203967,203496,1627732,203954
678,4,203506,202344,202711,201152,202709,200755,204456,203496,1627732,203954
679,4,203506,202344,202711,1626167,202709,200755,204456,203496,1627732,203954
680,4,203506,201954,202711,1626167,202709,200755,204456,203496,1627732,203954
688,4,203506,201954,202711,1626167,202709,200755,203967,203496,1627732,203954
689,4,203506,201954,202711,201152,202709,200755,203967,203496,1627732,203954
702,4,203506,202344,202711,201954,202709,200755,204456,203496,1627732,203954
703,4,203506,1626167,202711,201954,202709,200755,204456,203496,1627732,203954
