EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626185,203210,201188,1628415,1626150,1628369,201143,203382,1627759,202681
75,1,1626185,203210,201188,1628415,1626150,1628369,201143,202694,1627759,202681
76,1,1626185,203210,201188,1628415,1626150,1628369,201143,202694,203935,202681
77,1,203463,203210,201188,1628415,1626150,1628369,201143,202694,203935,202681
86,1,203463,1628397,201188,1628415,1626150,1628369,201143,202694,203935,202681
87,1,203463,1628397,201188,1628415,201596,1628369,201143,202694,203935,202681
110,1,203463,1628397,201188,1628415,201596,1626179,201143,202694,203935,202681
111,1,203463,1628397,201188,1628415,201596,1626179,1628464,202694,203935,202681
112,1,203463,1628397,201188,1627738,201596,1626179,1628464,202694,203935,202681
113,1,203463,1628397,1626150,1627738,201596,1626179,1628464,202694,203935,202681
126,1,203463,1628397,1626150,1627738,201596,1626179,1628464,202694,203935,1628400
138,1,203463,203210,1626150,1627738,201596,1626179,1628464,202694,203935,1628400
151,2,1626185,203463,1628397,201596,1627738,202694,203935,1626179,1628464,1628400
170,2,1626185,203463,1628397,201596,1628415,202694,203935,1626179,1628464,1628400
171,2,1626185,203210,1628397,201596,1628415,202694,203935,1626179,1628464,1628400
172,2,1626185,203210,201188,201596,1628415,202694,203935,1626179,1628464,1628400
214,2,1626185,203210,201188,1626150,1628415,202694,203935,1626179,1628464,1628400
216,2,1627988,203210,201188,1626150,1628415,202694,203935,1626179,1628464,1628400
230,2,1627988,203210,201188,1626150,1628415,202694,203935,202681,1628464,1628400
231,2,1627988,203210,201188,1626150,1628415,202694,1627759,202681,1628464,1628400
241,2,1627988,203210,201188,1626150,1626185,202694,1627759,202681,1628464,1628400
249,2,1627988,203210,201188,1626150,1626185,202694,1627759,202681,201143,1628400
263,2,1627988,203210,201188,1626150,1626185,202694,1627759,202681,201143,1628369
264,2,1627988,203210,201188,1627738,1626185,202694,1627759,202681,201143,1628369
265,2,1627988,203210,201596,1627738,1626185,202694,1627759,202681,201143,1628369
281,2,1627988,203210,201596,1627738,1626185,1628400,1627759,202681,201143,1628369
303,2,1627988,203210,201596,1627738,1626185,1628400,203935,202681,201143,1628369
304,2,1627988,203210,201596,1627738,1626185,203382,203935,202681,201143,1628369
317,2,1627988,203210,201596,1627738,1626185,202694,203935,202681,201143,1628369
333,3,1626185,203210,201188,1628415,1626150,1628369,201143,203382,1627759,202681
363,3,1626185,203210,201188,1628415,1626150,202694,201143,203382,1627759,202681
364,3,1626185,203210,201188,1628415,1626150,202694,201143,203382,203935,202681
370,3,1626185,203210,201188,1628415,1627988,202694,201143,203382,203935,202681
417,3,201596,203210,201188,1628415,1627988,202694,201143,203382,203935,202681
436,3,201596,203210,201188,1628415,1627988,202694,201143,203382,203935,1626179
444,3,201596,203210,201188,1628415,1627988,202694,201143,1627759,203935,1626179
445,3,201596,203210,201188,1627738,1627988,202694,201143,1627759,203935,1626179
446,3,201596,203210,1626150,1627738,1627988,202694,201143,1627759,203935,1626179
461,3,201596,203463,1626150,1627738,1627988,202694,201143,1627759,203935,1626179
462,3,201596,203463,1626150,1627738,1626185,202694,201143,1627759,203935,1626179
471,3,201596,203463,1626150,1627738,1626185,202694,1628464,1627759,203935,1626179
520,4,1626150,203463,1628397,201596,1627738,1628369,1627759,202694,1626179,1628464
529,4,1626150,203463,1628397,201596,201188,1628369,1627759,202694,1626179,1628464
546,4,1626150,203463,1628397,201596,201188,1628369,1627759,202694,203499,1628464
547,4,1626150,203463,1628397,1628415,201188,1628369,1627759,202694,203499,1628464
562,4,1626150,203463,203210,1628415,201188,1628369,1627759,202694,203499,1628464
563,4,1626150,1626185,203210,1628415,201188,1628369,1627759,202694,203499,1628464
605,4,1626150,1626185,203210,1628415,201188,1628369,1626179,202694,203499,1628464
623,4,1626150,1626185,203210,1628415,201188,1628369,1626179,202694,203935,1628464
640,4,1626150,1626185,203210,1628415,201188,1628400,1626179,202694,203935,1628464
641,4,1626150,1626185,203210,1628415,201188,1628400,1626179,203499,203935,1628464
642,4,1626150,1626185,203210,1628415,201188,1628400,1626179,203499,1627846,1628464
643,4,1626150,1626185,1627988,1628415,201188,1628400,1626179,203499,1627846,1628464
644,4,1626150,1626185,1627988,1627744,201188,1628400,1626179,203499,1627846,1628464
645,4,1626150,1626185,1627988,1627744,1628397,1628400,1626179,203499,1627846,1628464
