EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203493,202699,203083,202340,202397,203925,1626178,203092,203459,203915
71,1,203493,202699,203083,202340,202397,203917,1626178,203092,203459,203915
84,1,203493,202699,203083,202340,202397,203917,1626178,203092,203459,1628386
85,1,203493,202699,203083,202340,202397,203917,1626178,1627747,203459,1628386
86,1,203493,202699,203083,1628379,202397,203917,1626178,1627747,203459,1628386
112,1,203493,202699,203083,1628379,202397,203917,203112,1627747,203459,1628386
113,1,203493,202699,203083,1628379,202397,203917,203112,1627747,1628495,1628386
114,1,203493,202699,203961,1628379,202397,203917,203112,1627747,1628495,1628386
115,1,203493,202699,203961,1628379,202779,203917,203112,1627747,1628495,1628386
138,1,1626169,202699,203961,1628379,202779,203917,203112,1627747,1628495,1628386
146,2,1628379,203961,202779,1626169,201229,203925,1627747,203112,1628495,1626143
170,2,1628379,203961,202779,1626169,201229,203925,1627747,203112,203915,1626143
183,2,202340,203961,202779,1626169,201229,203925,1627747,203112,203915,1626143
184,2,202340,203083,202779,1626169,201229,203925,1627747,203112,203915,1626143
216,2,202340,203083,202779,1626169,201229,203925,1627747,203112,203915,1628386
217,2,202340,203083,202779,1626169,201229,203925,1627747,1626178,203915,1628386
218,2,202340,203083,202779,1626169,201229,203925,203459,1626178,203915,1628386
223,2,202340,203083,202779,203493,201229,203925,203459,1626178,203915,1628386
224,2,202340,203083,202397,203493,201229,203925,203459,1626178,203915,1628386
245,2,202340,203083,202397,203493,202699,203925,203459,1626178,203915,1628386
264,2,202340,203083,202397,203493,202699,1627747,203459,1626178,203915,1628386
283,2,202340,203083,202779,203493,202699,1627747,203459,1626178,203915,1628386
304,3,203493,202699,203083,202340,202397,203925,1626178,203092,203459,203915
358,3,203493,202699,203083,202340,202397,203925,1626178,203112,203459,203915
359,3,203493,202699,203083,202340,202397,1627747,1626178,203112,203459,203915
400,3,203493,202699,203083,202340,202397,1627747,1626178,203112,203459,203917
401,3,203493,202699,203083,202340,202397,1627747,1626178,203112,1628386,203917
402,3,203493,202699,203083,202340,202397,1627747,1626178,1628495,1628386,203917
403,3,203493,202699,203083,202340,202779,1627747,1626178,1628495,1628386,203917
404,3,203493,202699,203083,1626169,202779,1627747,1626178,1628495,1628386,203917
405,3,201229,202699,203083,1626169,202779,1627747,1626178,1628495,1628386,203917
406,3,201229,1628379,203083,1626169,202779,1627747,1626178,1628495,1628386,203917
434,3,201229,1628379,203083,1626169,202779,1627747,203112,1628495,1628386,203917
448,4,1628379,203961,202779,1626169,201229,203917,1628386,1627747,203112,1628495
450,4,1628379,203961,202779,1626169,201229,203917,1626143,1627747,203112,1628495
487,4,1628379,203961,202779,1626169,201229,203917,1626143,1627747,202389,1628495
488,4,1628379,1626246,202779,1626169,201229,203917,1626143,1627747,202389,1628495
518,4,1628379,1626246,202779,1626169,201229,203917,1626143,203925,202389,1628495
519,4,1627740,1626246,202779,1626169,201229,203917,1626143,203925,202389,1628495
520,4,1627740,1626246,202779,1626169,204038,203917,1626143,203925,202389,1628495
