EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628384,201586,202685,201942,200768,203114,203507,203089,203503,202339
20,1,1628384,201586,203512,201942,200768,203114,203507,203089,203503,202339
60,1,1628384,201586,203512,201942,200768,203114,1627763,203089,203503,202339
83,1,1628384,201586,203512,201942,200768,203114,1627763,203089,1627748,202339
84,1,1628384,201586,203512,201942,200768,203114,1627763,202732,1627748,202339
94,1,101139,201586,203512,201942,200768,203114,1627763,202732,1627748,202339
106,1,101139,201586,1627751,201942,200768,203114,1627763,202732,1627748,202339
113,1,101139,201586,1627751,201942,200768,203507,1627763,202732,1627748,202339
114,1,101139,201586,1627751,201942,1626153,203507,1627763,202732,1627748,202339
124,1,101139,1627783,1627751,201942,1626153,203507,1627763,202732,1627748,202339
135,1,101139,1627783,1627751,201942,1626153,203507,1627763,202732,1627748,203521
149,1,101139,1627783,1627751,1627832,1626153,203507,1627763,202732,1627748,203521
163,2,101139,1627751,1626153,1627783,1627832,203507,1627763,1627748,203521,203930
181,2,101139,203512,1626153,1627783,1627832,203507,1627763,1627748,203521,203930
198,2,200768,203512,1626153,1627783,1627832,203507,1627763,1627748,203521,203930
199,2,200768,203512,1626153,1628384,1627832,203507,1627763,1627748,203521,203930
224,2,200768,203512,1626153,1628384,1627832,203507,1627763,1627748,202339,203930
225,2,200768,203512,1626153,1628384,1627832,203507,1627763,1627748,202339,203114
226,2,200768,203512,1626153,1628384,201586,203507,1627763,1627748,202339,203114
227,2,200768,201942,1626153,1628384,201586,203507,1627763,1627748,202339,203114
248,2,200768,201942,1626153,1628384,201586,203507,1627763,203503,202339,203114
249,2,200768,201942,1626153,1628384,201586,203507,203089,203503,202339,203114
257,2,200768,201942,202685,1628384,201586,203507,203089,203503,202339,203114
314,3,1628384,201586,202685,201942,200768,203114,203507,203089,203503,202339
357,3,1628384,201586,202685,201942,200768,203114,203507,203089,203521,202339
368,3,1628384,201586,202685,201942,200768,203114,203507,1627748,203521,202339
390,3,1628384,201586,202685,201942,200768,203114,1627763,1627748,203521,202339
402,3,1626153,201586,202685,201942,200768,203114,1627763,1627748,203521,202339
403,3,1626153,201586,202685,201942,101139,203114,1627763,1627748,203521,202339
432,3,1626153,1627783,202685,201942,101139,203114,1627763,1627748,203521,202339
453,4,101139,1627751,1626153,1627783,1627832,203114,203507,1627763,203521,1891
495,4,101139,1627751,1626153,1627783,1627832,203503,203507,1627763,203521,1891
496,4,101139,201586,1626153,1627783,1627832,203503,203507,1627763,203521,1891
519,4,101139,201586,1626153,1627783,1627832,203503,203507,1627763,203521,1628425
520,4,101139,201586,1626153,1627783,1627832,203503,203507,1627763,202732,1628425
521,4,101139,201586,1626153,1627783,1627832,203503,1627748,1627763,202732,1628425
536,4,203512,201586,1626153,1627783,1627832,203503,1627748,1627763,202732,1628425
537,4,203512,1626181,1626153,1627783,1627832,203503,1627748,1627763,202732,1628425
552,4,203512,1626181,1628384,1627783,1627832,203503,1627748,1627763,202732,1628425
