EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202330,1628369,201143,1627759,202681,2544,203109,201567,2548,201565
60,1,202330,1628369,201143,1627759,202681,2544,203109,202684,2548,201565
71,1,203935,1628369,201143,1627759,202681,2544,203109,202684,2548,201565
76,1,203935,1628369,201143,1627759,202681,2544,203109,202684,2747,201565
101,1,203935,1628369,201143,1627759,202681,2544,203109,202684,2747,202697
102,1,203935,1628369,203382,1627759,202681,2544,203109,202684,2747,202697
128,1,203935,1628369,203382,1627759,202681,201145,203109,202684,2747,202697
129,1,203935,1628369,203382,1627759,202681,201145,2548,202684,2747,202697
130,1,203935,1628400,203382,1627759,202681,201145,2548,202684,2747,202697
131,1,203935,1628400,203382,1627759,1626179,201145,2548,202684,2747,202697
157,1,203935,1628400,203382,201143,1626179,201145,2548,202684,2747,202697
173,2,1628369,201143,203935,203382,1626179,201567,201565,202697,201145,2594
181,2,1628369,201143,203935,203382,1626179,201567,201565,2544,201145,2594
188,2,1628369,201143,202681,203382,1626179,201567,201565,2544,201145,2594
206,2,1628369,201143,202681,1628400,1626179,201567,201565,2544,201145,2594
222,2,1628369,201143,202681,1628400,1626179,201567,201565,2544,203109,2594
236,2,203935,201143,202681,1628400,1626179,201567,201565,2544,203109,2594
237,2,203935,201143,202681,1628400,1627759,201567,201565,2544,203109,2594
251,2,203935,201143,202681,1628400,1627759,201567,201565,2544,203109,2747
272,2,203935,201143,202681,1628400,1627759,201567,2548,2544,203109,2747
273,2,203935,203382,202681,1628400,1627759,201567,2548,2544,203109,2747
291,2,203935,203382,202681,1628400,1627759,202684,2548,2544,203109,2747
292,2,203935,203382,202681,1628369,1627759,202684,2548,2544,203109,2747
327,2,203935,201143,202681,1628369,1627759,202684,2548,2544,203109,2747
336,3,1628369,201143,1627759,202681,203935,2544,203109,201567,2548,201565
426,3,1628369,201143,1627759,202681,203935,2544,203109,201567,2747,201565
427,3,1628369,1626179,1627759,202681,203935,2544,203109,201567,2747,201565
432,3,1628369,1626179,1627759,202681,203382,2544,203109,201567,2747,201565
463,3,1628369,1626179,1627759,202681,203382,2544,203109,201145,2747,201565
464,3,1628369,1626179,1627759,202681,203382,202684,203109,201145,2747,201565
465,3,1628369,1626179,203499,202681,203382,202684,203109,201145,2747,201565
466,3,1628369,1626179,203499,203935,203382,202684,203109,201145,2747,201565
485,3,1628369,1626179,203499,203935,203382,202684,2594,201145,2747,201565
491,3,1628369,1626179,203499,203935,201143,202684,2594,201145,2747,201565
525,4,201143,1627759,203935,1626179,203499,2544,202684,2747,202697,201145
539,4,201143,1627759,203935,1626179,202681,2544,202684,2747,202697,201145
562,4,201143,1627759,203935,1626179,202681,2544,202684,2548,202697,201145
563,4,203382,1627759,203935,1626179,202681,2544,202684,2548,202697,201145
583,4,203382,1627759,203935,1626179,202681,2544,201567,2548,202697,201145
584,4,203382,1627759,203935,1626179,202681,2544,201567,2548,202697,203109
585,4,203382,1627759,1628369,1626179,202681,2544,201567,2548,202697,203109
610,4,203382,1627759,1628369,1626179,202681,2544,201567,2548,201565,203109
611,4,201143,1627759,1628369,1626179,202681,2544,201567,2548,201565,203109
615,4,201143,1627759,1628369,203935,202681,2544,201567,2548,201565,203109
661,4,201143,1627759,1628369,203935,202681,2544,202697,2548,201565,203109
662,4,201143,1627759,1628369,203935,202681,2544,202697,202684,201565,203109
