EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628384,201586,202685,201942,200768,203933,1627737,202328,1628367,1627755
54,1,1628384,201586,202685,201942,200768,203933,1627737,202328,203584,1627755
74,1,1628384,201586,202685,201942,200768,203933,1627737,203458,203584,1627755
108,1,101139,201586,202685,201942,200768,203933,1627737,203458,203584,1627755
104,1,101139,201586,202685,201942,200768,203933,1627733,203458,203584,1627755
121,1,101139,201586,202685,201942,200768,203933,1627733,203458,203584,1628455
122,1,101139,201586,202685,201942,1627832,203933,1627733,203458,203584,1628455
123,1,101139,1627751,202685,201942,1627832,203933,1627733,203458,203584,1628455
124,1,101139,1627751,1627783,201942,1627832,203933,1627733,203458,203584,1628455
148,1,101139,1627751,1627783,201942,1627832,1627863,1627733,203458,203584,1628455
163,2,101139,1627832,1627751,1627783,1626181,203584,203458,1627733,1628455,1627863
201,2,101139,1627832,1627751,1627783,1626181,203584,202328,1627733,1628455,1627863
213,2,200768,1627832,1627751,1627783,1626181,203584,202328,1627733,1628455,1627863
222,2,200768,1627832,1627751,1627783,201942,203584,202328,1627733,1628455,1627863
223,2,200768,1627832,202685,1627783,201942,203584,202328,1627733,1628455,1627863
224,2,200768,1627832,202685,201586,201942,203584,202328,1627733,1628455,1627863
250,2,200768,1627832,202685,201586,201942,203584,202328,1627733,1627755,1627863
251,2,200768,1628384,202685,201586,201942,203584,202328,1627733,1627755,1627863
261,2,200768,1628384,202685,201586,201942,203584,202328,1627733,1627755,1627737
262,2,200768,1628384,202685,201586,201942,203933,202328,1627733,1627755,1627737
263,2,200768,1628384,202685,201586,201942,203933,202328,1628367,1627755,1627737
278,2,200768,203485,202685,201586,201942,203933,202328,1628367,1627755,1627737
302,2,200768,101139,202685,201586,201942,203933,202328,1628367,1627755,1627737
304,2,200768,101139,202685,201586,201942,1627863,202328,1628367,1627755,1627737
305,2,200768,101139,202685,201586,201942,1627863,202328,203584,1627755,1627737
313,2,200768,203485,202685,201586,201942,1627863,202328,203584,1627755,1627737
314,2,200768,203485,1627751,201586,201942,1627863,202328,203584,1627755,1627737
336,3,1628384,201586,202685,201942,200768,203933,1627737,202328,1628367,1627755
375,3,1628384,201586,202685,201942,200768,203933,1627733,202328,1628367,1627755
416,3,1628384,201586,202685,201942,200768,203584,1627733,202328,1628367,1627755
427,3,1628384,201586,202685,201942,200768,203584,1627733,203458,1628367,1627755
433,3,1628384,201586,202685,201942,200768,203584,1627733,203458,1627863,1627755
434,3,1628384,201586,1627751,201942,200768,203584,1627733,203458,1627863,1627755
452,3,1628384,201586,1627751,201942,200768,203584,1627733,203458,1627863,1628455
454,3,1628384,1627783,1627751,201942,200768,203584,1627733,203458,1627863,1628455
467,3,1627832,1627783,1627751,201942,200768,203584,1627733,203458,1627863,1628455
468,3,1627832,1627783,1627751,201942,101139,203584,1627733,203458,1627863,1628455
487,4,101139,1627832,1627751,1627783,1626181,203584,203458,1627733,1628455,1627863
518,4,101139,1627832,1627751,201586,1626181,203584,203458,1627733,1628455,1627863
546,4,101139,1627832,1627751,201586,1626181,203584,1627755,1627733,1628455,1627863
547,4,101139,1627832,1627751,201586,1626181,203584,1627755,1627733,202328,1627863
548,4,101139,1627832,1627751,201586,200768,203584,1627755,1627733,202328,1627863
549,4,101139,1627832,202685,201586,200768,203584,1627755,1627733,202328,1627863
563,4,101139,1627832,202685,201586,200768,203584,1627755,1627733,202328,203933
564,4,101139,1627832,202685,201586,200768,1628367,1627755,1627733,202328,203933
565,4,201942,1627832,202685,201586,200768,1628367,1627755,1627733,202328,203933
578,4,201942,1627832,202685,201586,200768,1628367,1627755,1627737,202328,203933
586,4,201942,1627832,202685,201586,200768,1628367,1627755,1627737,202328,203584
625,4,201942,1627832,202685,201586,200768,1628367,1627755,203933,202328,203584
662,4,201942,1627832,202685,201586,200768,1628367,1627755,1627863,202328,203584
663,4,201942,101139,202685,201586,200768,1628367,1627755,1627863,202328,203584
669,4,201942,101139,202685,201586,200768,1628367,1627755,203933,202328,203584
678,4,201942,1627832,202685,201586,200768,1628367,1627755,1628455,202328,203584
