eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203490,1626162,101162,203078,203107,1627756,1628374,201577,203200,1626170
66,1,203490,1626162,101162,203078,203107,1628021,1628374,201577,203200,1626170
73,1,203118,1626162,101162,203078,203107,1628021,1628374,201577,203200,1626170
101,1,203118,1626162,101162,203078,203107,1628021,1626171,201577,203200,1626170
102,1,203118,1626162,101162,204025,203107,1628021,1626171,201577,203200,1626170
103,1,203118,1626162,101162,204025,201975,1628021,1626171,201577,203200,1626170
141,2,1626162,203118,204025,201975,101133,1627756,1628021,1626171,1627853,1627835
168,2,203490,203118,204025,201975,101133,1627756,1628021,1626171,1627853,1627835
187,2,203490,203118,1626191,201975,101133,1627756,1628021,1626171,1627853,1627835
197,2,203490,203118,1626191,203078,101133,1627756,1628021,1626171,1627853,1627835
210,2,203490,203118,1626191,203078,101133,1627756,1628021,1626171,1626170,1627835
211,2,203490,203118,1626191,203078,101133,1627756,1628021,1626171,1626170,1628374
212,2,203490,203118,1626191,203078,203107,1627756,1628021,1626171,1626170,1628374
213,2,203490,203118,101162,203078,203107,1627756,1628021,1626171,1626170,1628374
227,2,203490,203118,101162,203078,203107,1627756,203200,1626171,1626170,1628374
228,2,203490,1626162,101162,203078,203107,1627756,203200,1626171,1626170,1628374
252,2,203490,1626162,101162,203078,203107,1627756,203200,201577,1626170,1628374
277,2,203490,1626162,101162,203078,203107,1628021,203200,201577,1626170,1628374
301,3,203490,1626162,101162,203078,203107,1627756,1628374,201577,203200,1626170
353,3,203490,1626162,101162,203078,203107,1628021,1628374,201577,203200,1626170
392,3,203118,1626162,101162,203078,203107,1628021,1628374,201577,203200,1626170
413,3,203118,1626162,101162,203078,203107,1628021,1626171,201577,203200,1626170
421,3,203118,1626162,101162,201975,203107,1628021,1626171,201577,203200,1626170
449,4,1626162,203107,203118,201975,201160,1627756,1628021,1626171,1627853,1627835
486,4,1626162,203107,203118,201975,201160,1627756,1628021,1626171,1628374,1627835
487,4,203078,203107,203118,201975,201160,1627756,1628021,1626171,1628374,1627835
511,4,203078,203107,203118,201975,201160,1627756,1626170,1626171,1628374,1627835
512,4,203078,203107,203118,201975,201160,1627756,1626170,1626171,1628374,203200
518,4,203078,203107,203118,203490,201160,1627756,1626170,1626171,1628374,203200
533,4,203078,203107,203118,203490,101162,1627756,1626170,1626171,1628374,203200
548,4,203078,203107,1626162,203490,101162,1627756,1626170,1626171,1628374,203200
560,4,203078,203107,1626162,203490,101162,1627756,1626170,1627835,1628374,203200
562,4,203078,201975,1626162,203490,101162,1627756,1626170,1627835,1628374,203200
579,4,203078,201975,1626162,203490,101162,1627756,1626170,1627835,1628021,203200
