eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,201949,203482,203079,201609,203077,101107,2730,201587,202689
46,1,1626196,201949,1628389,203079,201609,203077,101107,2730,201587,202689
67,1,1626196,201949,1628389,203079,201609,203077,101107,2730,1628370,202689
93,1,201961,201949,1628389,203079,201609,203077,101107,2730,1628370,202689
94,1,201961,201949,1628389,203079,204020,203077,101107,2730,1628370,202689
106,1,201961,201949,1628389,203079,204020,203077,1626163,2730,1628370,202689
117,1,201961,201949,1626175,203079,204020,203077,1626163,2730,1628370,202689
123,1,201961,201949,1626175,203079,204020,203077,1626163,203948,1628370,202689
124,1,201961,201949,1626175,203079,204020,203087,1626163,203948,1628370,202689
125,1,201961,201949,1626175,203079,204020,203087,1626163,203948,1628370,203487
126,1,201961,203482,1626175,203079,204020,203087,1626163,203948,1628370,203487
153,1,201961,203482,1626175,203079,204020,203087,1626163,203948,201587,203487
154,1,201961,203482,1626175,1626196,204020,203087,1626163,203948,201587,203487
155,1,201961,201949,1626175,1626196,204020,203087,1626163,203948,201587,203487
173,2,1626196,201949,201961,204020,1626175,201587,1626163,203948,203087,203487
209,2,1626196,201949,201961,204020,1626175,201587,1626163,203948,203087,202689
227,2,1626196,201949,201961,204020,1626175,201587,1626163,2730,203087,202689
228,2,1628389,201949,201961,204020,1626175,201587,1626163,2730,203087,202689
229,2,1628389,201609,201961,204020,1626175,201587,1626163,2730,203087,202689
254,2,1628389,201609,201961,204020,1626175,203077,1626163,2730,203087,202689
255,2,1628389,201609,201961,204020,1626175,203077,101107,2730,203087,202689
256,2,1628389,201609,201961,203079,1626175,203077,101107,2730,203087,202689
268,2,1628389,201609,201961,203079,1626175,203077,101107,2730,203087,203487
280,2,1628389,201609,201961,203079,1626175,203077,101107,2730,201587,203487
281,2,1628389,201609,1626196,203079,1626175,203077,101107,2730,201587,203487
295,2,201949,201609,1626196,203079,1626175,203077,101107,2730,201587,203487
329,3,1626196,201949,203482,203079,201609,203077,101107,2730,201587,202689
387,3,1626196,201949,203482,203079,201609,203077,101107,2730,1628370,202689
401,3,1626196,201949,203482,203079,204020,203077,101107,2730,1628370,202689
410,3,201961,201949,203482,203079,204020,203077,101107,2730,1628370,202689
430,3,201961,201949,203482,203079,204020,203077,1626163,2730,1628370,202689
435,3,201961,201949,203482,203079,204020,203087,1626163,2730,1628370,202689
444,3,201961,201949,203482,203079,204020,203087,1626163,2730,201587,202689
445,3,201961,201949,203482,203079,204020,203087,1626163,1626203,201587,202689
446,3,201961,1628389,203482,203079,204020,203087,1626163,1626203,201587,202689
474,4,1626196,203482,1628389,201961,204020,201587,1626163,203087,203487,1626203
509,4,1626196,203482,1628389,201961,204020,201587,1626163,203087,203487,2730
511,4,1626196,203482,1628389,201961,204020,201587,1626163,203087,202689,2730
529,4,1626196,203482,1628389,201961,204020,201587,1626163,101107,202689,2730
530,4,1626196,203482,1628389,201961,204020,201587,203077,101107,202689,2730
531,4,201949,203482,1628389,201961,204020,201587,203077,101107,202689,2730
532,4,201949,203482,1628389,201609,204020,201587,203077,101107,202689,2730
533,4,201949,203079,1628389,201609,204020,201587,203077,101107,202689,2730
559,4,201949,203079,1628389,201609,1626196,201587,203077,101107,202689,2730
585,4,201949,203079,203482,201609,1626196,201587,203077,101107,202689,2730
598,4,201949,203079,203482,201609,1626196,201587,203087,101107,202689,2730
599,4,201949,203079,1628389,201609,1626196,201587,203087,101107,202689,2730
611,4,201949,203079,201961,201609,1626196,201587,203077,101107,202689,2730
616,4,201949,203079,201961,201609,1626196,201587,203087,101107,202689,2730
