eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1628467,1717,202083,1628372,203937,200746,2200,201980,2225
38,1,203084,1628467,1717,202083,1628372,203937,200746,2200,201980,201988
49,1,203084,1628467,1717,202083,1626257,203937,200746,2200,201980,201988
50,1,203084,1628467,1627812,202083,1626257,203937,200746,2200,201980,201988
68,1,203084,1628467,1627812,202083,1626257,203937,200746,2200,1938,201988
69,1,203084,1628467,1627812,202083,1626257,203937,200746,203530,1938,201988
70,1,203084,1628467,1627812,2734,1626257,203937,200746,203530,1938,201988
71,1,203084,203939,1627812,2734,1626257,203937,200746,203530,1938,201988
86,1,203084,203939,1627812,2734,1626257,1627854,200746,203530,1938,201988
103,1,200826,203939,1627812,2734,1626257,1627854,200746,203530,1938,201988
104,1,200826,203939,1627812,2734,1717,1627854,200746,203530,1938,201988
116,1,200826,203939,1627812,2734,1717,1627854,202722,203530,1938,201988
128,1,200826,203939,1628499,2734,1717,1627854,202722,203530,1938,201988
131,1,200826,203939,202083,2734,1717,1627854,202722,203530,1938,201988
146,2,1717,1627812,2734,203939,200826,2200,201980,2225,1627854,202722
160,2,1717,1627812,2734,203939,200826,2200,201980,2225,1627854,203937
171,2,1717,1627812,2734,203939,200826,2200,200746,2225,1627854,203937
172,2,1717,1627812,2734,203939,200826,203464,200746,2225,1627854,203937
173,2,203084,1627812,2734,203939,200826,203464,200746,2225,1627854,203937
183,2,203084,1627812,1628372,203939,200826,203464,200746,2225,1627854,203937
201,2,203084,1627812,1628372,203939,200826,203464,200746,201988,1627854,203937
202,2,203084,1627812,1628372,203939,200826,203464,200746,201988,2200,203937
203,2,203084,1627812,1628372,203939,202083,203464,200746,201988,2200,203937
234,2,203084,1627812,1628372,203939,202083,203464,200746,201988,2200,1938
235,2,203084,1627812,1628372,203939,202083,201980,200746,201988,2200,1938
236,2,203084,1627812,1628372,1626257,202083,201980,200746,201988,2200,1938
253,2,203084,2734,1628372,1626257,202083,201980,200746,201988,2200,1938
306,3,203084,1628467,1717,202083,1628372,200746,201980,2225,203530,NA
441,3,203084,1628467,1717,202083,1628372,203937,201980,2225,203530,NA
442,3,203084,1628467,1717,202083,1628372,203937,201980,2225,2200,NA
458,4,1717,1627812,2734,203939,200826,203937,2200,1938,1627854,1627749
489,4,1717,1627812,2734,203939,200826,203937,2200,201980,1627854,1627749
503,3,203084,1628467,1717,202083,1628372,203937,201980,201988,2200,NA
504,3,203084,1628467,1717,202083,200826,203937,201980,201988,2200,NA
505,3,203084,2734,1717,202083,200826,203937,201980,201988,2200,NA
506,3,203084,2734,1626257,202083,200826,203937,201980,201988,2200,NA
522,4,1717,203084,2734,203939,200826,203937,2200,201980,1627854,1627749
523,4,1717,203084,1628372,203939,200826,203937,2200,201980,1627854,1627749
524,4,202083,203084,1628372,203939,200826,203937,2200,201980,1627854,1627749
545,4,202083,203084,1628372,203939,200826,203937,2200,201980,1627854,200746
546,4,202083,203084,1628372,203939,200826,203937,201988,201980,1627854,200746
547,4,202083,203084,1628372,203939,2734,203937,201988,201980,1627854,200746
548,4,202083,203084,1628372,1626257,2734,203937,201988,201980,1627854,200746
566,3,203084,2734,1626257,202083,200826,203937,201980,201988,203530,NA
571,3,203084,2734,1626257,202083,200826,1938,201980,201988,203530,NA
573,3,203084,2734,1626257,202083,200826,1938,1627854,201988,203530,NA
574,3,203084,2734,1626257,203939,200826,1938,1627854,201988,203530,NA
575,3,1627812,2734,1626257,203939,200826,1938,1627854,201988,203530,NA
576,3,1627812,2734,1717,203939,200826,1938,1627854,201988,203530,NA
581,4,202083,203084,1628372,1626257,2734,203937,201988,201980,2200,200746
592,4,202083,203084,1628372,1626257,200826,203937,201988,201980,2200,200746
593,4,202083,203084,1628372,1717,200826,203937,201988,201980,2200,200746
641,4,202083,203084,1628372,203939,200826,203937,201988,201980,2200,200746
647,4,202083,203084,1628372,203939,1627812,203937,201988,201980,2200,200746
