EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,202693,101162,203078,204025,203952,201959,1626157,202710,1626145
69,1,203490,202693,101162,203078,204025,203952,201959,203476,202710,1626145
70,1,203490,202693,1626162,203078,204025,203952,201959,203476,202710,1626145
71,1,203490,101133,1626162,203078,204025,203952,201959,203476,202710,1626145
85,1,203490,101133,1626162,203078,204025,203952,201959,203476,2037,1626145
86,1,203490,101133,1626162,203078,203107,203952,201959,203476,2037,1626145
104,1,203490,101133,1626162,201975,203107,203952,201959,203476,2037,1626145
105,1,203118,101133,1626162,201975,203107,203952,201959,203476,2037,1626145
139,2,1626162,101133,203107,201975,203118,1626157,203476,2037,201166,203498
183,2,1626162,101133,203107,201975,203118,1626157,202710,2037,201166,203498
184,2,1626162,101133,203107,201975,203118,1626157,202710,203952,201166,203498
187,2,1626162,101133,203107,201975,203118,1626157,202710,203952,201166,1626145
188,2,1626162,101133,203107,201975,203118,1626157,202710,203952,203476,1626145
201,2,1626162,101133,203078,201975,203118,1626157,202710,203952,203476,1626145
206,2,1626162,101133,203078,201975,203118,1626157,202710,203952,201959,1626145
220,2,1626162,202693,203078,201975,203118,1626157,202710,203952,201959,1626145
226,2,1626162,202693,203078,203490,203118,1626157,202710,203952,201959,1626145
237,2,1626162,202693,203078,203490,101162,1626157,202710,203952,201959,1626145
272,2,203107,202693,203078,203490,101162,1626157,202710,203952,201959,1626145
289,2,203107,203118,203078,203490,101162,1626157,202710,203952,201959,1626145
298,3,203490,202693,101162,203078,204025,203952,201959,1626157,202710,1626145
377,3,203490,203107,101162,203078,204025,203952,201959,1626157,202710,1626145
378,3,203490,203107,101162,203078,1626162,203952,201959,1626157,202710,1626145
390,3,203490,203107,101162,203078,1626162,203952,201959,203476,202710,1626145
392,3,203490,203107,101133,203078,1626162,203952,201959,203476,202710,1626145
413,3,203490,203107,101133,203078,1626162,203952,201959,203476,2037,1626145
445,4,203490,1626162,101133,203107,201975,1626157,202710,203476,2037,201166
456,4,203118,1626162,101133,203107,201975,1626157,202710,203476,2037,201166
461,4,203118,1626162,101133,203107,201975,1626157,202710,201959,2037,201166
484,4,203118,1626162,101133,203107,201975,1626157,202710,201959,2037,1626145
511,4,203118,1626162,101133,203107,201975,1626157,202710,201959,203952,1626145
512,4,203118,1626162,101133,203078,201975,1626157,202710,201959,203952,1626145
535,4,203118,1626162,101133,203078,203490,1626157,202710,201959,203952,1626145
571,4,203118,1626162,201975,203078,203490,1626157,202710,201959,203952,1626145
