eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,202699,201599,1627820,203085,1628367,1627733,1627737,203584,1627755
57,1,202325,202699,201599,101150,203085,1628367,1627733,1627737,203584,1627755
64,1,1628414,202699,201599,101150,203085,1628367,1627733,1627737,203584,1627755
69,1,1628414,202699,201599,101150,203085,1628367,1627885,1627737,203584,1627755
81,1,1628414,202699,201599,101150,203085,1628367,1627885,1626210,203584,1627755
105,1,1628414,202699,201599,101150,203085,1628367,1627885,1626210,1628432,1627755
106,1,1628414,202699,1627820,101150,203085,1628367,1627885,1626210,1628432,1627755
107,1,1628414,202699,1627820,101150,1626149,1628367,1627885,1626210,1628432,1627755
122,1,1628414,202699,1627820,101150,1626149,201162,1627885,1626210,1628432,1627755
123,1,1628414,1626155,1627820,101150,1626149,201162,1627885,1626210,1628432,1627755
146,2,1627820,101150,1626149,1626155,203710,203584,1627885,1626210,1628432,201162
170,2,1627820,101150,1626149,1626155,203710,203584,1627885,1627737,1628432,201162
189,2,1627820,101150,1626149,203085,203710,203584,1627885,1627737,1628432,201162
210,2,1627820,101150,1626149,203085,203710,203584,1627885,1627733,1628432,201162
211,2,1627820,101150,1626149,203085,203710,203584,1627885,1627733,1628432,1628409
219,2,1627820,101150,202699,203085,203710,203584,1627885,1627733,1628432,1628409
220,2,1627820,101150,202699,203085,201599,203584,1627885,1627733,1628432,1628409
250,2,1627820,101150,202699,203085,201599,1627737,1627885,1627733,1628432,1628409
251,2,1627820,101150,202699,203085,201599,1627737,1627885,1627733,1628367,1628409
252,2,1627820,101150,202699,203085,201599,1627737,1627885,1627755,1628367,1628409
253,2,1627820,202325,202699,203085,201599,1627737,1627885,1627755,1628367,1628409
264,2,1627820,202325,202699,203085,201599,1627737,1627863,1627755,1628367,1628409
295,2,1627820,101150,202699,203085,201599,1627737,1627863,1627755,1628367,1628409
327,3,202325,202699,201599,1627820,203085,1628367,1627733,1627737,203584,1627755
383,3,202325,202699,201599,1627820,203085,1628367,1627885,1627737,203584,1627755
397,3,202325,202699,201599,1627820,101150,1628367,1627885,1627737,203584,1627755
418,3,1628414,202699,201599,1627820,101150,1628367,1627885,1627737,203584,1627755
434,3,1628414,202699,201599,1627820,101150,1628367,1627885,1626210,203584,1627755
449,3,1628414,202699,203085,1627820,101150,1628367,1627885,1626210,203584,1627755
450,3,1628414,202699,203085,1626149,101150,1628367,1627885,1626210,203584,1627755
471,4,203085,101150,1628414,1626149,203710,1628367,1627885,1626210,1628432,1628409
489,4,203085,101150,1628414,1626149,203710,1627733,1627885,1626210,1628432,1628409
501,4,203085,101150,1628414,1626149,203710,1627733,1627755,1626210,1628432,1628409
502,4,203085,101150,1628414,1626149,203710,1627733,1627755,1626210,1628432,1628367
511,4,203085,101150,1628414,1626149,203710,1627733,1627755,1626210,203584,1628367
518,4,203085,101150,1628414,1626149,203710,1627733,1627755,1627737,203584,1628367
538,4,203085,101150,1628414,1626149,203710,1627885,1627755,1627737,203584,1628367
539,4,203085,1627820,1628414,1626149,203710,1627885,1627755,1627737,203584,1628367
552,4,202325,1627820,1628414,1626149,203710,1627885,1627755,1627737,203584,1628367
560,4,202325,1627820,1628414,1626149,203710,1627885,1627755,1627737,1626210,1628367
580,4,202325,1627820,1628414,1626149,203710,1627885,1627755,1627737,1626210,1628409
581,4,202325,1626155,1628414,1626149,203710,1627885,1627755,1627737,1626210,1628409
588,4,202325,1626155,1628414,1626246,203710,1627885,1627755,1627737,1626210,1628409
