eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,203382,1627759,202681,201960,1626178,203092,203459,203915
39,1,203935,202694,203382,1627759,202681,201960,1626178,203092,203459,203915
74,1,203935,202694,203382,1627759,202681,201960,203925,203092,203459,203915
75,1,203935,202694,203382,1627759,202681,201960,203925,203092,1628386,203915
76,1,203935,202694,203382,1627759,202681,201960,203925,203112,1628386,203915
77,1,203935,1628464,203382,1627759,202681,201960,203925,203112,1628386,203915
78,1,203935,1628464,1626179,1627759,202681,201960,203925,203112,1628386,203915
90,1,203935,1628464,1626179,1627759,202681,203917,203925,203112,1628386,203915
103,1,203935,1628464,1626179,1627759,202681,203917,203925,203112,1628386,203459
104,1,203935,1628464,1626179,1627759,1628369,203917,203925,203112,1628386,203459
122,1,203935,1628464,1626179,203499,1628369,203917,203925,203112,1628386,203459
138,2,1628369,203935,1628464,1626179,203499,203459,203925,203112,203917,1626143
149,2,1628369,203935,203382,1626179,203499,203459,203925,203112,203917,1626143
151,2,1628369,202681,203382,1626179,203499,203459,203925,203112,203917,1626143
171,2,1628369,202681,203382,1626179,203499,203915,203925,203112,203917,1626143
184,2,202694,202681,203382,1626179,203499,203915,203925,203112,203917,1626143
202,2,202694,202681,203382,1626179,203499,203915,201960,203112,203917,1626143
203,2,202694,202681,203382,1626179,203499,203915,201960,1626178,203917,1626143
216,2,202694,202681,203382,1626179,203935,203915,201960,1626178,203917,1626143
217,2,202694,202681,203382,1627759,203935,203915,201960,1626178,203917,1626143
225,2,202694,202681,203382,1627759,203935,203915,201960,1626178,203917,203092
227,2,202694,202681,1628464,1627759,203935,203915,201960,1626178,203917,203092
240,2,202694,202681,1628464,1627759,203935,203915,201960,1626178,203925,203092
251,2,202694,202681,1628464,1627759,203935,1628495,201960,1626178,203925,203092
252,2,202694,202681,1628369,1627759,203935,1628495,201960,1626178,203925,203092
263,2,202694,202681,1628369,1627759,203935,203915,201960,1626178,203925,203092
272,2,202694,202681,1628369,1627759,203935,203915,201960,1626178,203925,203459
297,2,1628464,202681,1628369,1627759,203935,203915,201960,1626178,203925,203459
329,3,1628369,202694,203382,1627759,202681,201960,1626178,203092,203459,203915
383,3,1628369,202694,1628464,1627759,202681,201960,1626178,203092,203459,203915
406,3,1628369,202694,1628464,1627759,202681,201960,1626178,203092,203925,203915
407,3,1628369,202694,1628464,1627759,202681,201960,1626178,1628386,203925,203915
408,3,1628369,203935,1628464,1627759,202681,201960,1626178,1628386,203925,203915
423,3,1628369,203935,1628464,1627759,202681,203112,1626178,1628386,203925,203915
424,3,1628369,203935,1628464,1627759,202681,203112,203917,1628386,203925,203915
455,3,1628369,203935,1628464,1627759,202681,203112,203917,1628386,203925,1628495
456,3,1628369,203935,1628464,1627759,1626179,203112,203917,1628386,203925,1628495
473,3,202694,203935,1628464,1627759,1626179,203112,203917,1628386,203925,1628495
484,3,202694,203935,1628464,1627759,1626179,203112,203459,1628386,203925,1628495
485,3,202694,203935,1628464,1627759,1626179,203112,203459,1628386,203925,203915
486,3,202694,203935,1628464,203499,1626179,203112,203459,1628386,203925,203915
497,3,202694,203935,1628464,203499,1626179,1626178,203459,1628386,203925,203915
498,3,202694,203935,1628464,202681,1626179,1626178,203459,1628386,203925,203915
501,3,202694,203935,1628464,202681,1626179,1626178,201960,1628386,203925,203915
521,4,202694,203935,1628464,1626179,203499,203459,203925,203112,1626143,1628495
541,4,202694,203935,203382,1626179,203499,203459,203925,203112,1626143,1628495
560,4,202694,202681,203382,1626179,203499,203459,203925,203112,1626143,1628495
562,4,202694,202681,203382,1626179,203499,203459,203925,203112,1626143,203915
563,4,202694,202681,203382,1626179,203499,201960,203925,203112,1626143,203915
578,4,202694,202681,203382,1626179,203499,201960,203925,1626178,1626143,203915
579,4,202694,202681,203382,1628369,203499,201960,203925,1626178,1626143,203915
580,4,1627759,202681,203382,1628369,203499,201960,203925,1626178,1626143,203915
581,4,1627759,202681,1628400,1628369,203499,201960,203925,1626178,1626143,203915
603,4,1627759,202681,1628400,1628369,203499,201960,203925,1626178,203459,203915
620,4,1627759,202681,1628400,1628369,203935,201960,203925,1626178,203459,203915
635,4,1627759,202681,1628464,1628369,203935,201960,203925,1626178,203459,203915
668,4,1627759,202681,1628400,1628369,203935,201960,203925,203112,203459,203915
