eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201960,1626178,203092,203459,203915,202734,203076,202326,201950,200765
64,1,1628386,1626178,203092,203459,203915,202734,203076,202326,201950,200765
65,1,1628386,1626178,203925,203459,203915,202734,203076,202326,201950,200765
66,1,1628386,1626178,203925,203917,203915,202734,203076,202326,201950,200765
67,1,1628386,1626178,203925,203917,1627747,202734,203076,202326,201950,200765
79,1,1628386,1626178,203925,203917,1627747,202734,203076,202326,201950,201967
80,1,1628386,1626178,203925,203917,1627747,202734,203121,202326,201950,201967
91,1,1628386,203112,203925,203917,1627747,202734,203121,202326,201950,201967
114,1,1628386,203112,203925,203917,1627747,202734,203121,2749,201950,201967
115,1,1628386,203112,203925,203917,1627747,202734,203121,2749,203076,201967
133,2,203459,1628386,203925,1627747,203112,203076,201967,203121,2749,203546
152,2,203459,1628386,203925,1627747,201960,203076,201967,203121,2749,203546
153,2,203459,202389,203925,1627747,201960,203076,201967,203121,2749,203546
178,2,203459,202389,203915,1627747,201960,203076,201967,203121,2749,203546
179,2,203459,202389,203915,1626178,201960,203076,201967,203121,2749,203546
195,2,203459,203112,203915,1626178,201960,203076,201967,203121,2749,203546
218,2,203459,203112,203915,1626178,201960,203076,201967,203121,2749,202326
219,2,203459,203112,203915,1626178,201960,203076,201967,203121,200765,202326
220,2,203459,203112,203915,1626178,201960,203076,201950,203121,200765,202326
236,2,203459,203112,203915,1626178,201960,202734,201950,203121,200765,202326
237,2,203459,203112,203915,1626178,1627747,202734,201950,203121,200765,202326
238,2,1628495,203112,203915,1626178,1627747,202734,201950,203121,200765,202326
258,2,1628495,203092,203915,1626178,1627747,202734,201950,203121,200765,202326
260,2,1628495,203092,203915,1626178,1627747,202734,201950,203076,200765,202326
281,2,1628495,203092,203915,203112,1627747,202734,201950,203076,200765,202326
308,3,201960,1626178,203092,203459,203915,202734,203076,202326,201950,200765
352,3,201960,1626178,1628386,203459,203915,202734,203076,202326,201950,200765
360,3,201960,203112,1628386,203459,203915,202734,203076,202326,201950,200765
379,3,203925,203112,1628386,203459,203915,202734,203076,202326,201950,200765
380,3,203925,203112,1628386,203917,203915,202734,203076,202326,201950,200765
393,3,203925,203112,1628386,203917,203915,202734,203076,202326,201950,1627767
394,3,203925,203112,1628386,203917,203915,202734,203121,202326,201950,1627767
401,3,203925,203112,1628386,203917,1627747,202734,203121,202326,201950,1627767
430,3,203925,203112,1628386,203917,1627747,202734,203121,201600,201950,1627767
431,3,203925,203112,1628386,203917,1627747,202734,203121,201600,203546,1627767
432,3,203925,203112,1628386,203917,1627747,2749,203121,201600,203546,1627767
433,3,203925,1626178,1628386,203917,1627747,2749,203121,201600,203546,1627767
476,4,1626178,1628386,203925,203917,1627747,202734,203076,202326,201950,200765
502,4,1626178,1628386,1628495,203917,1627747,202734,203076,202326,201950,200765
503,4,202389,1628386,1628495,203917,1627747,202734,203076,202326,201950,200765
538,4,202389,203112,1628495,203917,1627747,202734,203076,202326,201950,200765
572,4,202389,203112,1628495,203917,1627747,202734,203076,201967,201950,200765
573,4,202389,203112,1628495,203917,1627747,202734,1627767,201967,201950,200765
580,4,202389,203112,1628495,203917,1627747,202734,1627767,201967,203546,200765
621,4,202389,203112,1628495,203917,1627747,202734,1627767,201967,203546,2749
