eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,203918,201937,203933,1627737,2199,1626164,1628455
65,1,204060,2207,203497,203918,201937,203933,1627737,2199,1626164,1628455
77,1,204060,2207,203497,203918,201937,1628367,1627737,2199,1626164,1628455
86,1,1628378,2207,203497,203918,201937,1628367,1627737,2199,1626164,1628455
87,1,1628378,2207,203497,200757,201937,1628367,1627737,2199,1626164,1628455
95,1,1628378,2207,203497,200757,201937,1628367,1627737,203458,1626164,1628455
110,1,1628378,2207,203497,200757,201937,1628367,1627755,203458,1626164,1628455
111,1,1628378,2207,203497,200757,201937,1628367,1627755,203458,1626164,1627733
112,1,1628378,2207,203497,200757,202327,1628367,1627755,203458,1626164,1627733
113,1,1628378,2207,203526,200757,202327,1628367,1627755,203458,1626164,1627733
128,1,1628378,2207,203526,200757,202327,1628367,1627755,203458,203584,1627733
159,2,204060,202324,1628378,202327,203526,1628367,203458,1627755,1627733,203584
174,2,204060,202324,203918,202327,203526,1628367,203458,1627755,1627733,203584
201,2,204060,202324,203918,202327,201937,1628367,203458,1627755,1627733,203584
202,2,204060,202324,203918,203497,201937,1628367,203458,1627755,1627733,203584
216,2,204060,202324,203918,203497,201937,1628367,203458,1627755,1627733,1626164
226,2,204060,202324,203918,203497,201937,1628367,203458,1627755,1627737,1626164
231,2,204060,202324,203918,203497,201937,1628367,2199,1627755,1627737,1626164
245,2,204060,202324,203918,203497,201937,1628367,2199,203933,1627737,1626164
246,2,204060,202324,203918,203497,201937,1628455,2199,203933,1627737,1626164
248,2,200757,202324,203918,203497,201937,1628455,2199,203933,1627737,1626164
260,2,200757,202324,1628378,203497,201937,1628455,2199,203933,1627737,1626164
261,2,200757,2207,1628378,203497,201937,1628455,2199,203933,1627737,1626164
281,2,200757,2207,203918,203497,201937,1628455,2199,203933,1627737,1626164
289,2,200757,2207,203918,203497,201937,1627755,2199,203933,1627737,1626164
320,2,200757,2207,203918,203497,201937,1627755,203458,203933,1627737,1626164
329,2,204060,2207,203918,203497,201937,1627755,203458,203933,1627737,1626164
339,2,200757,2207,203918,203497,201937,1627755,203458,203933,1628367,1626164
340,2,204060,2207,203918,203497,201937,1627755,203458,203933,1628367,1626164
352,3,204060,202324,203497,203918,201937,203933,1627737,2199,1626164,1628455
395,3,204060,202324,203497,203918,201937,203933,1627737,1627733,1626164,1628455
396,3,204060,202324,203497,203918,201937,203933,203458,1627733,1626164,1628455
397,3,200757,202324,203497,203918,201937,203933,203458,1627733,1626164,1628455
435,3,204060,202324,203497,203918,201937,1627755,203458,1627733,1626164,1628455
436,3,204060,202324,203497,203918,201937,1627755,203458,1627733,1626164,1628367
445,3,204060,202324,203497,203918,203526,1627755,203458,1627733,1626164,1628367
455,3,204060,202324,203497,2207,203526,1627755,203458,1627733,1626164,1628367
456,3,204060,1628378,203497,2207,203526,1627755,203458,1627733,1626164,1628367
469,3,204060,1628378,203497,2207,203526,1627755,203458,1627733,203584,1628367
475,3,200757,1628378,203497,2207,203526,1627755,203458,1627733,203584,1628367
496,3,200757,1628378,203497,2207,203526,1627755,203458,1627733,203584,203933
506,3,200757,1628378,202327,2207,203526,1627755,203458,1627733,203584,203933
518,4,2207,1628378,200757,202327,203526,203933,203458,1627755,1627733,203584
532,4,2207,203918,200757,202327,203526,203933,203458,1627755,1627733,203584
541,4,202324,203918,200757,202327,203526,203933,203458,1627755,1627733,203584
555,4,202324,203918,204060,202327,203526,203933,203458,1627755,1627733,203584
556,4,202324,203918,204060,202327,201937,203933,203458,1627755,1627733,203584
572,4,202324,203918,204060,202327,201937,203933,1627737,1627755,1627733,203584
573,4,202324,203918,204060,202327,201937,203933,1627737,1627755,2199,203584
574,4,202324,203918,204060,203497,201937,203933,1627737,1627755,2199,203584
586,4,202324,203918,204060,203497,201937,203933,1627737,1627755,2199,1626164
602,4,202324,203918,204060,203497,201937,203933,1627737,1627755,203458,1626164
619,4,202324,203918,204060,203497,201937,203933,1627737,1628455,203458,1626164
623,4,202324,203918,204060,203497,201937,1628367,1627737,1628455,203458,1626164
632,4,202324,203918,204060,203497,201937,1628367,2199,1628455,203458,1626164
