eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201601,201583,203991,101108,201935,2544,203109,202684,2747,202738
53,1,201601,101123,203991,101108,201935,2544,203109,202684,2747,202738
54,1,201601,101123,203991,200782,201935,2544,203109,202684,2747,202738
67,1,201601,101123,203991,200782,201935,2544,203109,101112,2747,202738
86,1,201601,101123,203991,200782,201935,2544,203109,101112,2747,201145
87,1,201601,101123,203991,200782,201935,2544,2548,101112,2747,201145
88,1,201601,101123,2403,200782,201935,2544,2548,101112,2747,201145
100,1,201601,101123,2403,200782,201935,2544,2548,101112,2594,201145
111,1,201601,101123,2403,200782,101108,2544,2548,101112,2594,201145
117,1,201583,101123,2403,200782,101108,2544,2548,101112,2594,201145
151,2,201583,101108,101123,200782,2403,202738,201145,2548,2594,201565
171,2,201583,101108,101123,200782,203991,202738,201145,2548,2594,201565
174,2,201583,101108,101123,200782,203991,202738,202684,2548,2594,201565
201,2,201583,101108,101123,200782,203991,202738,202684,2747,2594,201565
202,2,201583,101108,101123,200782,203991,202738,202684,2747,2544,201565
203,2,201583,201601,101123,200782,203991,202738,202684,2747,2544,201565
204,2,201583,201601,101123,201935,203991,202738,202684,2747,2544,201565
233,2,201583,201601,101123,201935,203991,203109,202684,2747,2544,201565
234,2,201583,201601,101108,201935,203991,203109,202684,2747,2544,201565
235,2,200782,201601,101108,201935,203991,203109,202684,2747,2544,201565
261,2,200782,201601,101108,201935,203991,203109,202684,2747,2544,2548
262,2,200782,201601,101108,201935,203991,203109,201145,2747,2544,2548
263,2,200782,201601,101108,201935,2403,203109,201145,2747,2544,2548
305,3,201601,201583,203991,101108,201935,2544,203109,202684,2747,202738
364,3,201601,201583,203991,200782,201935,2544,203109,202684,2747,202738
365,3,201601,101123,203991,200782,201935,2544,203109,202684,2747,202738
387,3,201601,101123,2403,200782,201935,2544,203109,202684,2747,202738
395,3,201601,201583,2403,200782,201935,2544,203109,202684,2747,202738
423,3,101123,201583,2403,200782,201935,2544,203109,202684,2747,202738
468,4,201583,101108,101123,200782,2403,101112,201145,2548,2594,201565
514,4,201583,101108,101123,200782,201935,101112,201145,2548,2594,201565
515,4,201583,203991,101123,200782,201935,101112,201145,2548,2594,201565
536,4,201583,203991,101123,200782,201935,101112,201145,2548,1626224,201565
549,4,201583,203991,101123,200782,203900,101112,201145,2548,1626224,201565
550,4,201583,204028,101123,200782,203900,101112,201145,2548,1626224,201565
567,4,201583,204028,101123,200782,203900,101112,201145,101181,1626224,201565
568,4,201601,204028,101123,200782,203900,101112,201145,101181,1626224,201565
