eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203710,203966,201599,203085,1628462,1628415,202718,201188,1626150,201936
56,1,203710,203966,201599,203085,1628462,1628424,202718,201188,1626150,201936
57,1,203710,203966,201599,203085,1628462,1628424,201148,201188,1626150,201936
58,1,203710,203966,201599,203085,1628462,1628424,201148,201188,203516,201936
84,1,203710,203966,201599,203085,101150,1628424,201148,201188,203516,201936
90,1,203710,1626155,201599,203085,101150,1628424,201148,201188,203516,201936
96,1,203710,1626155,201599,203085,101150,1628424,201148,1626185,203516,201936
105,1,203710,1626155,201599,1628393,101150,1628424,201148,1626185,203516,201936
117,1,203710,1626155,201599,1628393,101150,1628424,201148,1626185,203516,1626150
129,1,203710,1626155,1626149,1628393,101150,1628424,201148,1626185,203516,1626150
150,2,101150,1626155,1628393,1626149,203186,1628415,1626150,203516,1626185,1627738
173,2,101150,1626155,1628393,1626149,203186,1628415,1626150,203516,202718,1627738
200,2,101150,1626155,1628393,1626149,203186,1628415,201188,203516,202718,1627738
201,2,101150,1626155,1628393,1626149,203186,1628415,201188,201936,202718,1627738
202,2,101150,1626155,1628393,1626149,203186,1628415,201188,201936,202718,1628424
203,2,101150,1626155,1628462,1626149,203186,1628415,201188,201936,202718,1628424
223,2,101150,1626155,1628462,201599,203186,1628415,201188,201936,202718,1628424
224,2,101150,203085,1628462,201599,203186,1628415,201188,201936,202718,1628424
225,2,101150,203085,1628462,201599,203966,1628415,201188,201936,202718,1628424
246,2,101150,203085,1628462,201599,203710,1628415,201188,201936,202718,1628424
265,2,101150,203085,1628462,201599,203710,203516,201188,201936,202718,1628424
266,2,101150,203085,1628462,201599,203710,203516,201188,201936,1626185,1628424
299,2,101150,203085,1628462,201599,203710,203516,201188,201936,1626150,1628424
328,3,203710,203966,201599,203085,1628462,1628415,202718,201188,1626150,201936
386,3,203710,203966,201599,203085,1628462,203516,202718,201188,1626150,201936
387,3,203710,203966,201599,203085,1628462,203516,1628424,201188,1626150,201936
388,3,203710,203966,201599,203085,101150,203516,1628424,201188,1626150,201936
392,3,203710,203966,201599,203085,101150,203516,1628424,201188,1626185,201936
400,3,203710,1626155,201599,203085,101150,203516,1628424,201188,1626185,201936
415,3,203710,1626155,201599,203085,101150,203516,1628424,201148,1626185,201936
416,3,1628393,1626155,201599,203085,101150,203516,1628424,201148,1626185,201936
429,3,1628393,1626155,201599,1626149,101150,203516,1628424,201148,1626185,201936
449,3,203186,1626155,201599,1626149,101150,203516,1628424,201148,1626185,201936
450,3,203186,1626155,1628462,1626149,101150,203516,1628424,201148,1626185,201936
465,3,203186,1626155,1628462,1626149,101150,203516,1628424,201148,1626185,1626150
466,3,203186,1626155,1628462,1626149,101150,203516,1628424,201188,1626185,1626150
487,4,1628462,101150,1626155,1626149,203186,201188,1626150,1628424,203516,1626185
514,4,1628462,101150,1626155,1626149,203186,201188,1626150,202718,203516,1626185
515,4,1628462,101150,1626155,1626149,203186,201188,1626150,202718,1628415,1626185
516,4,1628462,101150,1626155,1626149,203186,201188,201936,202718,1628415,1626185
529,4,1628462,101150,1626155,1626149,203186,201188,201936,202718,1626150,1626185
530,4,1628462,101150,1626155,201599,203186,201188,201936,202718,1626150,1626185
531,4,1628462,101150,203085,201599,203186,201188,201936,202718,1626150,1626185
532,4,1628462,101150,203085,201599,203966,201188,201936,202718,1626150,1626185
541,4,1628462,101150,203085,201599,203966,201188,201936,202718,1626150,203516
556,4,203710,101150,203085,201599,203966,201188,201936,202718,1626150,203516
576,4,203710,101150,203085,201599,203966,201148,201936,202718,1626150,203516
587,4,203710,101150,203085,201599,1628462,201148,201936,202718,1626150,203516
595,4,203710,101150,203085,201599,1628462,201148,201936,201188,1626150,203516
596,4,203710,101150,203085,201599,1628462,1628415,201936,201188,1626150,203516
605,4,203710,101150,203085,201599,1628462,1628415,201936,201188,1626150,1628424
638,4,203710,101150,203085,201599,1628462,202718,201936,201188,1626150,1628424
640,4,203710,1626155,203085,201599,1628462,202718,201936,201188,1626150,1628424
642,4,203710,1626155,203085,201599,1628393,202718,201936,201188,1626150,1628424
649,4,1628462,1626155,203085,201599,1628393,202718,201936,201188,1626150,1628424
650,4,1628462,203966,203085,201599,1628393,202718,201936,201188,1626150,1628424
651,4,1628462,203966,203085,201599,101150,202718,201936,201188,1626150,1628424
662,4,1628462,203966,203085,201599,101150,202718,201936,201188,1626150,203516
663,4,1628462,203966,203085,201599,101150,201148,201936,201188,1626150,203516
