eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627756,1628374,201577,203200,1627739,201956,1628395,2585,202691,201939
71,1,1627756,1628374,201577,203200,1627739,201956,1628395,2585,202691,1626188
85,1,1627756,1628374,201577,203200,1627739,2738,1628395,2585,202691,1626188
86,1,1627756,1628374,201577,203200,1627739,2738,1628395,201580,202691,1626188
92,1,1627756,1628374,201577,203200,1626170,2738,1628395,201580,202691,1626188
110,1,1627756,1628374,201577,203200,1626170,2738,201956,201580,202691,1626188
111,1,1627756,1626171,201577,203200,1626170,2738,201956,201580,202691,1626188
121,1,1627756,1626171,201577,1628469,1626170,2738,201956,201580,202691,1626188
164,2,1627739,1626170,1626171,1628469,1626245,201939,2738,2733,1626172,2561
213,2,1627739,1626170,1626171,1628469,1628374,201939,2738,2733,1626172,2561
226,2,1627739,1626170,1626171,203200,1628374,201939,2738,2733,1626172,2561
236,2,1627739,201577,1626171,203200,1628374,201939,2738,2733,1626172,2561
237,2,1627739,201577,1627756,203200,1628374,201939,2738,2733,1626172,2561
260,2,1627739,201577,1627756,203200,1628374,201939,2738,2733,1626172,2585
261,2,1627739,201577,1627756,203200,1628374,201939,201156,2733,1626172,2585
262,2,1626170,201577,1627756,203200,1628374,201939,201156,2733,1626172,2585
276,2,1626170,201577,1627756,203200,1628374,201939,201156,2733,1628395,2585
277,2,1626170,201577,1627756,203200,1628374,201939,201156,202691,1628395,2585
278,2,1626170,201577,1627835,203200,1628374,201939,201156,202691,1628395,2585
301,2,1626170,201577,1627835,203200,1628374,201939,201156,202691,201956,2585
309,2,1626170,1626171,1627835,203200,1628374,201939,201156,202691,201956,2585
316,2,1627739,1626171,1627835,203200,1628374,201939,201156,202691,201956,2585
337,2,1627739,1626171,1627835,203200,1628374,1627775,201156,202691,201956,2585
339,2,1627739,1626171,1627835,203200,1628374,1627775,201156,202691,201956,1628395
357,3,1627756,1628374,201577,203200,1627739,201956,1628395,2585,202691,201939
431,3,1628469,1628374,201577,203200,1627739,201956,1628395,2585,202691,201939
441,3,1628469,1628374,201577,203200,1627739,2738,1628395,2585,202691,201939
442,3,1628469,1628374,201577,203200,1626170,2738,1628395,2585,202691,201939
455,3,1628469,1628374,201577,203200,1626170,2738,1628395,201580,202691,201939
483,3,1628469,1628374,201577,203200,1626170,2738,1627775,201580,202691,201939
484,3,1628469,1628374,201577,203200,1626170,2738,1627775,201580,1626172,201939
485,3,1628469,1628374,201577,203200,1626170,2738,1627775,201580,1626172,201156
486,3,1628469,1628374,1626171,203200,1626170,2738,1627775,201580,1626172,201156
504,3,1628469,1626245,1626171,203200,1626170,2738,1627775,201580,1626172,201156
525,4,1626170,1626171,1628469,1626245,1627835,201956,1626172,2561,201156,1627775
568,4,1626170,1626171,1628469,1626245,1627835,1626188,1626172,2561,201156,1627775
573,4,1626170,1626171,1628469,1626245,1627835,1626188,1626172,1628395,201156,1627775
585,4,1626170,1626171,1627770,1626245,1627835,1626188,1626172,1628395,201156,1627775
614,4,1626170,1626171,1627770,1626245,1627835,1626188,201580,1628395,201156,1627775
615,4,1626170,1626171,1627770,202347,1627835,1626188,201580,1628395,201156,1627775
630,4,1626170,1626245,1627770,202347,1627835,1626188,201580,1628395,201156,1627775
