EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2544,203109,201567,2747,101181,201142,203110,1628395,202691,1627775
95,1,2544,203109,201567,2747,101181,201142,203110,1628395,202691,2738
120,1,2544,203109,201567,2747,2548,201142,203110,1628395,202691,2738
122,1,2544,203109,201567,2747,2548,201142,201956,1628395,202691,2738
123,1,2544,203109,201567,2747,2548,201142,201956,1626172,202691,2738
124,1,2544,203109,201567,2747,2548,201142,201956,1626172,201156,2738
125,1,2544,201145,201567,2747,2548,201142,201956,1626172,201156,2738
126,1,2544,201145,201567,2594,2548,201142,201956,1626172,201156,2738
172,2,2548,201145,2594,1626224,202684,203110,202691,2738,2733,2561
225,2,2548,201145,2594,1626224,202684,203110,202691,1627775,2733,2561
243,2,2548,201145,2594,1626224,202684,203110,202691,1627775,2733,1628395
244,2,2548,201145,2594,1626224,202684,201142,202691,1627775,2733,1628395
245,2,2548,201145,2594,2544,202684,201142,202691,1627775,2733,1628395
254,2,2548,201145,2594,2544,202684,201142,202691,1627775,201156,1628395
255,2,2548,201145,2594,2544,201567,201142,202691,1627775,201156,1628395
264,2,2548,201145,2594,2544,201567,201142,201956,1627775,201156,1628395
266,2,2548,201145,2747,2544,201567,201142,201956,1627775,201156,1628395
278,2,101181,201145,2747,2544,201567,201142,201956,1627775,201156,1628395
279,2,101181,203109,2747,2544,201567,201142,201956,1627775,201156,1628395
312,2,101181,203109,2747,2544,201567,201142,201956,1627775,201156,203110
313,2,101181,203109,2747,2544,201567,201142,201956,1627775,202691,203110
314,2,2594,203109,2747,2544,201567,201142,201956,1627775,202691,203110
333,2,2594,203109,2747,2544,201567,2738,201956,1627775,202691,203110
351,3,2544,203109,201567,2747,101181,201142,203110,1628395,202691,1627775
422,3,2544,203109,201567,2747,101181,201142,203110,1628395,202691,2738
433,3,2544,203109,201567,2747,2548,201142,203110,1628395,202691,2738
444,3,2544,203109,201567,2747,2548,201142,203110,1628395,201156,2738
446,3,2544,203109,201567,2747,2548,201142,203110,201956,201156,2738
447,3,2544,203109,201567,2594,2548,201142,203110,201956,201156,2738
456,3,2544,201145,201567,2594,2548,201142,203110,201956,201156,2738
476,3,2747,201145,201567,2594,2548,201142,203110,201956,201156,2738
505,4,2544,2548,201145,2594,202684,203110,202691,2738,2733,2561
553,4,2544,2548,201145,2594,202684,203110,202691,201142,2733,2561
558,4,2544,2548,203109,2594,202684,203110,202691,201142,2733,2561
570,4,2544,2548,203109,2594,202684,203110,1627775,201142,2733,2561
571,4,2544,2548,203109,2594,2747,203110,1627775,201142,2733,2561
572,4,2544,2548,203109,201567,2747,203110,1627775,201142,2733,2561
594,4,2544,2548,203109,201567,2747,203110,1627775,201142,2733,1628395
595,4,2544,2548,203109,201567,2747,203110,1627775,201142,202691,1628395
603,4,2544,2548,203109,201567,2747,203110,2738,201142,202691,1628395
628,4,2544,2548,203109,201145,2747,203110,2738,201142,202691,1628395
649,4,2544,201567,203109,201145,2747,203110,2738,201142,202691,1628395
650,4,2544,201567,203109,2594,2747,203110,2738,201142,202691,1628395
655,4,2544,201567,2548,2594,2747,203110,2738,201142,202691,1628395
