eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203503,203114,203089,203521,202339,203077,101107,2730,201587,202689
51,1,203503,1628425,203089,203521,202339,203077,101107,2730,201587,202689
52,1,203503,1628425,203089,1627763,202339,203077,101107,2730,201587,202689
74,1,203503,1628425,203089,1627763,202339,1626203,101107,2730,201587,202689
75,1,203503,1628425,203089,1627763,202732,1626203,101107,2730,201587,202689
90,1,203503,1628425,203089,1627763,202732,1626203,1626163,2730,201587,202689
91,1,203503,1628425,1627748,1627763,202732,1626203,1626163,2730,201587,202689
107,1,203503,1628425,1627748,1627763,202732,1626203,1626163,2730,201587,203487
108,1,203114,1628425,1627748,1627763,202732,1626203,1626163,2730,201587,203487
121,1,203114,1628425,1627748,1627763,202732,1626203,1626163,2730,203087,203487
136,1,203114,1628425,1627748,1627763,202732,1626203,1626163,203948,203087,203487
160,2,203114,203521,1627763,203930,1628391,1626203,1626163,203487,203087,203948
174,2,203114,203521,1627763,203930,1628391,1626203,1626163,203487,203087,1628370
191,2,203114,203521,1627763,203930,1628391,203077,1626163,203487,203087,1628370
194,2,203114,203521,1627763,203930,1628391,203077,1626163,203487,203087,201587
201,2,203114,203521,203503,203930,1628391,203077,1626163,203487,203087,201587
202,2,202339,203521,203503,203930,1628391,203077,1626163,203487,203087,201587
208,2,202339,203521,203503,203930,1628391,203077,1626163,202689,203087,201587
232,2,202339,203521,203503,203930,1628391,203077,2730,202689,203087,201587
233,2,202339,203521,203503,203930,203089,203077,2730,202689,203087,201587
242,2,202339,203521,203503,203930,203089,203077,2730,202689,101107,201587
257,2,202339,203114,203503,203930,203089,203077,2730,202689,101107,201587
272,2,202339,203114,203503,203930,203089,1626203,2730,202689,101107,201587
310,2,202339,203114,203503,203930,203089,1626203,203948,202689,101107,201587
330,3,203503,203114,203089,203521,202339,203077,101107,2730,201587,202689
366,2,202339,203114,203503,1627763,203089,1626203,203948,202689,101107,201587
389,3,203503,203114,203089,203521,202339,1626203,101107,2730,201587,202689
410,3,203503,203114,203089,203521,202339,1626203,1626163,2730,201587,202689
411,3,203503,203114,203089,1627763,202339,1626203,1626163,2730,201587,202689
432,3,203503,203114,1627748,1627763,202339,1626203,1626163,2730,201587,202689
446,3,203503,203114,1627748,1627763,202339,1626203,1626163,2730,203087,202689
447,3,203503,203114,1627748,1627763,202732,1626203,1626163,2730,203087,202689
453,3,203503,203114,1627748,1627763,202732,1626203,1626163,2730,203087,203487
454,3,203930,203114,1627748,1627763,202732,1626203,1626163,2730,203087,203487
475,4,203114,1627763,202732,1627748,203930,1626203,1626163,203487,203087,203948
516,4,203114,1627763,202732,1627748,203930,203077,1626163,203487,203087,203948
521,4,203114,1627763,202732,1627748,203930,203077,1626163,203487,203087,201587
522,4,203114,1627763,202339,1627748,203930,203077,1626163,203487,203087,201587
534,4,203114,1627763,202339,1627748,203930,203077,1626163,202689,203087,201587
535,4,203114,1627763,202339,203089,203930,203077,1626163,202689,203087,201587
536,4,203114,1627763,202339,203089,203503,203077,1626163,202689,203087,201587
568,4,203114,1627763,202339,203089,203503,203077,2730,202689,203087,201587
582,4,203114,1627763,202339,203089,203503,203077,2730,202689,101107,201587
600,4,203114,1627763,202339,203089,203503,203077,2730,202689,1626203,201587
636,4,203114,1627763,202339,203089,203503,203077,203487,202689,1626203,201587
637,4,203114,1627763,202339,203930,203503,203077,203487,202689,1626203,201587
