eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,2585,202691,201939,203613,203932,202696,203095,203901
92,1,201142,1628395,2585,202691,201939,203613,203932,202696,203095,203901
93,1,201142,1628395,201956,202691,201939,203613,203932,202696,203095,203901
101,1,201142,1628395,201956,1627775,201939,203613,203932,202696,203095,203901
106,1,201142,1628395,201956,1627775,201939,201167,203932,202696,203095,203901
113,1,201142,1628395,201956,1627775,201939,201167,203932,202696,201571,203901
132,1,203110,1628395,201956,1627775,201939,201167,203932,202696,201571,203901
141,1,203110,1628395,201956,1627775,201939,201167,203932,202687,201571,203901
168,2,203110,202691,201956,2733,2561,203613,201167,201571,202687,1626209
220,2,203110,202691,1627775,2733,2561,203613,201167,201571,202687,1626209
221,2,201142,202691,1627775,2733,2561,203613,201167,201571,202687,1626209
234,2,201142,202691,1627775,2733,2561,203613,203095,201571,202687,1626209
235,2,201142,202691,1627775,2733,2561,203613,203095,201571,202687,203932
236,2,201142,202691,1627775,2733,201939,203613,203095,201571,202687,203932
237,2,201142,1628395,1627775,2733,201939,203613,203095,201571,202687,203932
256,2,201142,1628395,1627775,2733,201939,203613,203095,201571,203901,203932
257,2,201142,1628395,1627775,2733,201939,203613,203095,202696,203901,203932
284,2,201142,203110,1627775,2733,201939,203613,203095,202696,203901,203932
285,2,201142,203110,1627775,202691,201939,203613,203095,202696,203901,203932
300,2,201142,203110,1627775,202691,201939,203613,203095,1626209,203901,203932
310,2,201142,203110,1627775,202691,201939,203613,203095,1626209,201167,203932
311,2,201142,203110,1627775,202691,201939,203613,201571,1626209,201167,203932
333,2,201142,1628395,1627775,202691,201939,203613,201571,1626209,201167,203932
349,3,201142,203110,2585,202691,201939,203613,203932,202696,203095,203901
432,3,201142,201956,2585,202691,201939,203613,203932,202696,203095,203901
433,3,201142,201956,1628395,202691,201939,203613,203932,202696,203095,203901
460,3,201142,201956,1628395,202691,201939,203613,203932,202696,203095,201571
461,3,201142,201956,1628395,202691,201939,203613,203932,202687,203095,201571
462,3,201142,201956,1628395,203110,201939,203613,203932,202687,203095,201571
463,3,1627775,201956,1628395,203110,201939,203613,203932,202687,203095,201571
475,3,1627775,201956,1628395,203110,201939,201167,203932,202687,203095,201571
503,4,203110,202691,201956,2733,2561,203095,201167,201571,202687,1626209
507,4,203110,202691,201956,2733,2561,203613,201167,201571,202687,1626209
532,4,203110,202691,201956,2733,2561,203613,201167,201571,202687,203932
537,4,203110,202691,201956,2733,2561,203613,203095,201571,202687,203932
550,4,203110,202691,1627775,2733,2561,203613,203095,201571,202687,203932
556,4,201142,202691,1627775,2733,2561,203613,203095,201571,202687,203932
564,4,201142,202691,1627775,2733,2561,203613,203095,203901,202687,203932
571,4,201142,202691,1627775,2733,2561,203613,203095,203901,202696,203932
572,4,201142,202691,1627775,2733,1628395,203613,203095,203901,202696,203932
578,4,201142,201939,1627775,2733,1628395,203613,203095,203901,202696,203932
624,4,201142,201939,1627775,202691,1628395,203613,203095,203901,202696,203932
626,4,201142,201939,1627775,202691,1628395,203613,203095,203901,202696,201167
627,4,201142,201939,1627775,202691,1628395,203613,203095,202714,202696,201167
628,4,201142,201939,1627775,202691,1628395,203613,203095,202714,203920,201167
629,4,201142,201939,1627775,202691,1628395,203613,1628411,202714,203920,201167
630,4,201142,201939,1627775,202691,1628395,1626209,1628411,202714,203920,201167
631,4,201142,201956,1627775,202691,1628395,1626209,1628411,202714,203920,201167
649,4,203110,201956,1627775,202691,1628395,1626209,1628411,202714,203920,201167
654,4,203110,201956,1627775,202691,201156,1626209,1628411,202714,203920,201167
655,4,203110,201956,1627775,201580,201156,1626209,1628411,202714,203920,201167
656,4,1626172,201956,1627775,201580,201156,1626209,1628411,202714,203920,201167
