eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,201580,202691,201939,202734,201967,202326,201950,200765
84,1,201142,203110,1628395,202691,201939,202734,201967,202326,201950,200765
102,1,201142,2738,1628395,202691,201939,202734,201967,202326,201950,200765
104,1,201142,2738,1628395,202691,201939,202734,201967,203121,201950,200765
128,1,201142,2738,1628395,202691,201939,202734,201967,203121,201950,2749
129,1,201142,2738,1628395,201956,201939,202734,201967,203121,201950,2749
139,1,201142,2738,1628395,201956,201939,202326,201967,203121,201950,2749
144,1,201142,2738,1628395,201956,201939,202326,2754,203121,201950,2749
153,1,203110,2738,1628395,201956,201939,202326,2754,203121,201950,2749
176,1,203110,2738,1628395,201956,201939,1627767,2754,203121,201950,2749
187,1,203110,2738,1626172,201956,201939,202326,2754,203121,201950,2749
208,2,203110,202691,2738,1627775,2561,202734,202326,203121,2749,2754
219,2,203110,202691,2738,1627775,2561,202734,202326,203121,2749,201967
267,2,203110,202691,2738,201142,2561,202734,202326,203121,2749,201967
279,2,203110,202691,2738,201142,2561,202734,202326,203121,201950,201967
280,2,203110,202691,2738,201142,2561,200765,202326,203121,201950,201967
281,2,203110,202691,201939,201142,2561,200765,202326,203121,201950,201967
282,2,203110,201956,201939,201142,2561,200765,202326,203121,201950,201967
295,2,203110,201956,201939,201142,2561,200765,201600,203121,201950,201967
296,2,203110,201956,201939,201142,1626172,200765,201600,203121,201950,201967
317,2,203110,201956,201939,201142,1626172,200765,201600,202734,201950,201967
318,2,201156,201956,201939,201142,1626172,200765,201600,202734,201950,201967
331,2,201156,201956,201939,201142,1626172,200765,201600,202734,201950,203121
332,2,201156,201956,201939,201142,203110,200765,201600,202734,201950,203121
333,2,201156,202691,201939,201142,203110,200765,201600,202734,201950,203121
373,3,201142,203110,201580,202691,201939,202734,201967,202326,201950,200765
437,3,201142,203110,201580,202691,201939,202734,203121,202326,201950,200765
438,3,201142,203110,1628395,202691,201939,202734,203121,202326,201950,200765
468,3,201142,203110,1628395,202691,201939,202734,203121,201600,201950,200765
471,3,201142,203110,1628395,202691,201939,202734,203121,201600,201950,2749
472,3,201142,2738,1628395,202691,201939,202734,203121,201600,201950,2749
533,3,201142,2738,1628395,202691,201939,202734,203121,200765,201950,2749
534,3,201142,2738,1628395,202691,201156,202734,203121,200765,201950,2749
548,4,202691,2738,2561,201156,NA,201967,203121,2749,201600,203546
625,4,202691,2738,2561,201156,NA,201967,203121,200765,201600,203546
626,4,202691,2738,2561,201156,NA,201967,203121,200765,202326,203546
627,4,202691,2738,2561,201156,NA,201967,203121,200765,202326,202734
628,4,202691,2738,201939,201156,NA,201967,203121,200765,202326,202734
629,4,202691,201956,201939,201156,NA,201967,203121,200765,202326,202734
630,4,203110,201956,201939,201156,NA,201967,203121,200765,202326,202734
654,4,203110,201956,201939,201156,NA,201950,203121,200765,202326,202734
655,4,203110,201956,201939,201156,NA,201950,203121,200765,202326,203546
656,4,201142,201956,201939,201156,NA,201950,203121,200765,202326,203546
660,4,201142,2738,201939,201156,NA,201950,203121,200765,202326,203546
674,4,201142,2738,201939,202691,NA,201950,203121,200765,202326,203546
693,4,201142,2738,201939,202691,NA,201950,203121,200765,201600,203546
701,4,201956,2738,201939,202691,NA,201950,203121,200765,201600,203546
715,4,201956,2738,201156,202691,NA,201950,203121,200765,201600,203546
744,3,201142,2738,1628395,201956,201156,202734,203121,200765,201950,2749
748,3,201142,2738,1628395,201956,201156,201967,203121,200765,201950,2749
750,3,203110,2738,1628395,201956,201156,201967,203121,200765,201950,2749
