eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,101141,203101,203145,203471,101139,1628384,202685,201942,200768
76,1,1627752,101141,1628381,203145,203471,101139,1628384,202685,201942,200768
99,1,1627752,101141,1628381,203145,203471,1627783,1628384,202685,201942,200768
100,1,1627752,101141,1628381,203145,203471,1627783,1626153,202685,201942,200768
101,1,201158,101141,1628381,203145,203471,1627783,1626153,202685,201942,200768
102,1,201158,101141,1628381,1627098,203471,1627783,1626153,202685,201942,200768
111,1,201158,1628463,1628381,1627098,203471,1627783,1626153,202685,201942,200768
136,1,201158,1628463,1628381,1627098,203471,1627783,1626153,202685,201942,1627751
137,1,201158,1628463,1628381,1627098,203471,1627783,1626153,1627832,201942,1627751
138,1,201158,1628463,1628381,1627098,1627819,1627783,1626153,1627832,201942,1627751
153,1,201158,1628463,1628381,1627098,1627819,1627783,1626153,1627832,1626181,1627751
164,2,1628381,201158,1627098,1628463,1627819,1627783,1626153,1627751,1627832,1626181
191,2,1628381,201158,1627752,1628463,1627819,1627783,1626153,1627751,1627832,1626181
202,2,203101,201158,1627752,1628463,1627819,1627783,1626153,1627751,1627832,1626181
203,2,203101,201158,1627752,101141,1627819,1627783,1626153,1627751,1627832,1626181
219,2,203101,203145,1627752,101141,1627819,1627783,1626153,1627751,1627832,1626181
220,2,203101,203145,1627752,101141,203471,1627783,1626153,1627751,1627832,1626181
252,2,203101,203145,1627752,101141,203471,1627783,1626153,1627751,202685,1626181
253,2,203101,203145,1627752,101141,203471,1627783,1626153,1627751,202685,200768
254,2,203101,203145,1627752,101141,203471,1627783,1626153,101139,202685,200768
255,2,203101,203145,1627752,101141,203471,201942,1626153,101139,202685,200768
282,2,203101,203145,1627752,101141,203471,201942,1628384,101139,202685,200768
283,2,203101,203145,1627752,201158,203471,201942,1628384,101139,202685,200768
301,2,101141,203145,1627752,201158,203471,201942,1628384,101139,202685,200768
302,2,101141,1627098,1627752,201158,203471,201942,1628384,101139,202685,200768
316,2,101141,1627098,1627752,201158,203471,201942,1626181,101139,202685,200768
322,2,101141,1627098,1627752,201158,203471,201942,1626181,101139,1627751,200768
348,3,1627752,101141,203101,203145,203471,101139,1628384,202685,201942,200768
404,3,1627752,101141,203101,203145,203471,1627783,1628384,202685,201942,200768
405,3,1627752,101141,1628381,203145,203471,1627783,1628384,202685,201942,200768
415,3,1627752,101141,1628381,203145,203471,1627783,1626153,202685,201942,200768
416,3,1627752,201158,1628381,203145,203471,1627783,1626153,202685,201942,200768
437,3,1627752,201158,1628381,203145,203471,1627783,1626153,1627751,201942,200768
438,3,1627752,201158,1628381,1627098,203471,1627783,1626153,1627751,201942,200768
457,3,1627752,201158,1628381,1627098,203471,1627783,1626153,1627751,201942,1627832
482,3,1628463,201158,1628381,1627098,203471,1627783,1626153,1627751,201942,1627832
483,3,1628463,201158,1628381,1627098,1627819,1627783,1626153,1627751,201942,1627832
499,4,1628381,201158,1627098,1628463,1627819,1627783,1626153,1627751,1627832,1626181
540,4,1628381,101141,1627098,1628463,1627819,1627783,1626153,1627751,1627832,1626181
541,4,203145,101141,1627098,1628463,1627819,1627783,1626153,1627751,1627832,1626181
562,4,203145,101141,1627752,1628463,1627819,1627783,1626153,1627751,1627832,1626181
563,4,203145,101141,1627752,1628463,203471,1627783,1626153,1627751,1627832,1626181
571,4,203145,101141,1627752,1628463,203471,1627783,1626153,1627751,203512,1626181
572,4,203145,101141,1627752,1628463,203471,1627783,1626153,1628384,203512,1626181
573,4,203145,101141,1627752,1628463,203471,200768,1626153,1628384,203512,1626181
574,4,203145,101141,1627752,201158,203471,200768,1626153,1628384,203512,1626181
594,4,203145,101141,1627752,201158,203471,200768,201942,1628384,203512,1626181
619,4,203145,101141,1627752,1627098,203471,200768,201942,1628384,203512,1626181
621,4,203145,101141,1627752,1627098,203471,200768,201942,1628384,203512,1626153
631,4,203145,101141,1627752,201158,203471,200768,201942,1628384,203512,1626153
654,4,203145,101141,1627752,201158,203471,1627832,201942,1628384,203512,1626153
655,4,203145,203101,1627752,201158,203471,1627832,201942,1628384,203512,1626153
656,4,203145,203101,1628381,201158,203471,1627832,201942,1628384,203512,1626153
657,4,203145,203101,1628381,201158,1628463,1627832,201942,1628384,203512,1626153
658,4,1627819,203101,1628381,201158,1628463,1627832,201942,1628384,203512,1626153
659,4,1627819,203101,1628381,1627098,1628463,1627832,201942,1628384,203512,1626153
