eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,203089,203503,202339,203460,2546,203500,203518,201566
68,1,203114,203507,203089,203503,202339,203460,2546,203500,101109,201566
69,1,203114,203507,203089,203503,203521,203460,2546,203500,101109,201566
70,1,203114,1627763,203089,203503,203521,203460,2546,203500,101109,201566
92,1,203114,1627763,203089,203503,203521,203518,2546,203500,101109,201566
93,1,203114,1627763,1627748,203503,203521,203518,2546,203500,101109,201566
100,1,203114,1627763,1627748,203503,203521,203518,2546,203500,203460,201566
104,1,203507,1627763,1627748,203503,203521,203518,2546,203500,203460,201566
132,1,203507,1627763,1627748,203503,203521,203518,2546,203500,203460,202335
133,1,203507,1627763,1627748,203503,203521,203518,101109,203500,203460,202335
134,1,203507,1627763,1627748,203503,203521,203518,101109,203924,203460,202335
161,2,203507,203521,1627763,1627748,1891,203460,101109,202335,203924,203962
196,2,203507,203521,1627763,1627748,1891,201566,101109,202335,203924,203962
197,2,203507,203521,1627763,202339,1891,201566,101109,202335,203924,203962
198,2,203507,203114,1627763,202339,1891,201566,101109,202335,203924,203962
218,2,203507,203114,1627763,202339,1891,201566,101109,2546,203924,203962
220,2,203507,203114,1627763,202339,203503,201566,101109,2546,203924,203962
229,2,203507,203114,1627763,202339,203503,201566,101109,2546,203500,203962
230,2,203507,203114,1627763,203521,203503,201566,101109,2546,203500,203962
231,2,203507,203114,203089,203521,203503,201566,101109,2546,203500,203962
258,2,203507,203114,203089,203521,203503,201566,101109,2546,203500,203924
271,2,203507,203114,203089,203521,203503,201566,203460,2546,203500,203924
307,2,203507,203114,203089,203521,1627763,201566,203460,2546,203500,203924
316,3,203114,203507,203089,203503,202339,203460,2546,203500,201566,203962
420,3,203114,203507,203089,203503,202339,101109,2546,203500,201566,203962
421,3,203521,203507,203089,203503,202339,101109,2546,203500,201566,203962
422,3,203521,203507,1627748,203503,202339,101109,2546,203500,201566,203962
423,3,203521,203507,1627748,203503,1627763,101109,2546,203500,201566,203962
433,3,203521,203507,1627748,203503,1627763,101109,2546,203924,201566,203962
441,3,203521,203507,1627748,203503,1627763,101109,2546,203924,201566,203460
443,3,203521,203507,1627748,203503,1627763,101109,202335,203924,201566,203460
465,4,203114,203503,203521,1627763,1627748,203460,101109,202335,203924,203962
471,4,203114,1891,203521,1627763,1627748,203460,101109,202335,203924,203962
487,4,203114,1891,203521,1627763,1627748,201566,101109,202335,203924,203962
517,4,203114,1891,203521,1627763,1627748,201566,101109,2546,203924,203962
518,4,203114,202339,203521,1627763,1627748,201566,101109,2546,203924,203962
519,4,203114,202339,203521,1627763,203507,201566,101109,2546,203924,203962
537,4,203114,202339,203521,1627763,203507,201566,101109,2546,203500,203962
538,4,203114,202339,203089,1627763,203507,201566,101109,2546,203500,203962
539,4,203114,202339,203089,203503,203507,201566,101109,2546,203500,203962
560,4,203114,202339,203089,203503,203507,201566,101109,2546,203500,203460
593,4,203114,202339,1627763,203503,203507,201566,101109,2546,203500,203962
610,4,203114,202339,1627763,203503,203507,201566,101109,2546,203924,203962
