EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,200746,2200,1627854,2225,1627781,1626161,2216,1627741,1628368
53,1,203464,200746,2200,1627854,2225,1627781,1626161,2216,1627741,1628368
54,1,203464,200746,1627749,1627854,2225,1627781,1626161,2216,1627741,1628368
55,1,203464,200746,1627749,1627854,202722,1627781,1626161,2216,1627741,1628368
69,1,203464,200746,1627749,1627854,202722,1627746,1626161,2216,1627741,1628368
70,1,203464,200746,1627749,1627854,202722,1627746,1626161,203992,1627741,1628368
71,1,203464,200746,1627749,201988,202722,1627746,1626161,203992,1627741,1628368
85,1,203464,2200,1627749,201988,202722,1627746,1626161,203992,1627741,1628368
89,1,203464,2200,1627749,201988,202722,1627746,201585,203992,1627741,1628368
96,1,203464,2200,1627749,201988,202722,1627746,201585,203992,1627741,202066
105,1,203464,2200,1627749,201988,202722,1627746,201585,203992,1713,202066
135,2,203937,2200,2225,201988,1627856,1627746,203992,201585,202066,1713
157,2,203937,2200,2225,200746,1627856,1627746,203992,201585,202066,1713
158,2,203937,1627854,2225,200746,1627856,1627746,203992,201585,202066,1713
178,2,203937,1627854,2225,200746,202722,1627746,203992,201585,202066,1713
197,2,203937,1627854,2225,200746,202722,1626161,203992,201585,202066,1713
198,2,203937,1627854,2225,200746,202722,1626161,203992,2216,202066,1713
199,2,203464,1627854,2225,200746,202722,1626161,203992,2216,202066,1713
200,2,203464,201988,2225,200746,202722,1626161,203992,2216,202066,1713
212,2,203464,201988,1627749,200746,202722,1626161,203992,2216,202066,1713
214,2,203464,201988,1627749,200746,202722,1626161,203992,2216,1628368,1713
235,2,203464,201988,1627749,200746,202722,1626161,203992,2216,1628368,1627741
270,2,203464,201988,1627749,200746,202722,1626161,202066,2216,1628368,1627741
271,2,2200,201988,1627749,200746,202722,1626161,202066,2216,1628368,1627741
272,2,2200,201988,1627749,1627854,202722,1626161,202066,2216,1628368,1627741
285,2,2200,201988,1627749,1627854,202722,1626161,202066,203992,1628368,1627741
286,2,2200,201988,203937,1627854,202722,1626161,202066,203992,1628368,1627741
298,3,203937,200746,2200,1627854,2225,1627781,1626161,2216,1627741,1628368
347,3,203937,200746,2200,1627854,2225,1627781,1626161,2216,203992,1628368
348,3,203937,200746,2200,1627854,2225,202066,1626161,2216,203992,1628368
349,3,203937,200746,202722,1627854,2225,202066,1626161,2216,203992,1628368
372,3,203937,200746,202722,1627854,2200,202066,1626161,2216,203992,1628368
373,3,203937,200746,202722,201988,2200,202066,1626161,2216,203992,1628368
374,3,203937,1627749,202722,201988,2200,202066,1626161,2216,203992,1628368
378,3,1628401,1627749,202722,201988,2200,202066,1626161,2216,203992,1628368
395,3,1628401,1627749,202722,201988,2200,202066,1626161,1627746,203992,1628368
430,3,1628401,1627749,202722,201988,2200,202066,1627741,1627746,203992,1628368
431,3,1628401,1627749,202722,201988,2200,202066,1627741,1627746,203992,201585
451,4,200746,2200,1627749,201988,1628401,1627741,1627746,203992,201585,202066
475,4,200746,2200,1627749,201988,1627854,1627741,1627746,203992,201585,202066
476,4,200746,2200,2225,201988,1627854,1627741,1627746,203992,201585,202066
490,4,200746,2200,2225,203937,1627854,1627741,1627746,203992,201585,202066
494,4,200746,202722,2225,203937,1627854,1627741,1627746,203992,201585,202066
510,4,200746,202722,201988,203937,1627854,1627741,1627746,203992,201585,202066
522,4,200746,202722,201988,203937,1627854,1627741,1627746,1628368,201585,202066
525,4,200746,202722,201988,203937,1627854,1627741,1626161,1628368,201585,202066
550,4,200746,202722,201988,203937,1627854,1627741,1626161,1628368,2216,202066
553,4,200746,202722,201988,203937,1627854,203992,1626161,1628368,2216,202066
