EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201583,203991,201935,101108,1627742,1626204,201572,203484,1628366
55,1,2772,201583,203991,201935,201569,1627742,1626204,201572,203484,1628366
77,1,200782,201583,203991,201935,201569,1627742,1626204,201572,203484,1628366
78,1,200782,201583,2403,201935,201569,1627742,1626204,201572,203484,1628366
79,1,200782,201601,2403,201935,201569,1627742,1626204,201572,203484,1628366
104,1,200782,201601,2403,201935,201569,1627742,1626204,203944,203484,1628366
122,1,200782,201601,2403,201935,201569,1627742,1626204,203944,203484,1628398
123,1,200782,201601,2403,201935,201569,1627742,203903,203944,203484,1628398
131,1,200782,201601,2403,101108,201569,1627742,203903,203944,203484,1628398
171,1,200782,201601,2403,101108,201569,1627742,203903,203944,1628404,1628398
172,1,200782,201601,2403,101108,201569,201147,203903,203944,1628404,1628398
185,2,2772,201583,203991,101108,201569,203944,1628398,203903,1628404,201147
229,2,2772,201583,203991,101108,201935,203944,1628398,203903,1628404,201147
240,2,2772,201583,203991,101108,201935,203944,1628398,203903,1628404,201572
241,2,2772,201583,203991,101108,201935,1627742,1628398,203903,1628404,201572
242,2,2772,201583,200782,101108,201935,1627742,1628398,203903,1628404,201572
254,2,2772,201583,200782,101108,201935,1627742,1628398,203903,203484,201572
255,2,2772,201583,200782,101108,201935,1627742,1628398,1628366,203484,201572
256,2,2772,201601,200782,101108,201935,1627742,1628398,1628366,203484,201572
270,2,201569,201601,200782,101108,201935,1627742,1628398,1628366,203484,201572
272,2,201569,201601,200782,101108,201935,1627742,1628398,1628366,203484,1626204
291,2,201569,201601,200782,2772,201935,1627742,1628398,1628366,203484,1626204
343,3,2772,203991,201935,101108,200782,1627742,1626204,201572,203484,1628366
406,3,2772,203991,201935,201569,200782,1627742,1626204,201572,203484,1628366
407,3,2772,2403,201935,201569,200782,1627742,1626204,201572,203484,1628366
419,3,201601,2403,201935,201569,200782,1627742,1626204,201572,203484,1628366
436,3,201601,2403,201935,201569,200782,1627742,1626204,201572,203484,203903
467,3,201601,2403,201935,201569,2772,1627742,1626204,201572,203484,203903
468,3,201601,2403,101108,201569,2772,1627742,1626204,201572,203484,203903
476,3,201601,2403,101108,201569,2772,1627742,1626204,203944,203484,203903
485,3,201601,2403,101108,201569,2772,1627742,1626204,203944,1628404,203903
486,3,201601,2403,101108,201569,2772,1627742,1628398,203944,1628404,203903
495,4,2772,101108,201569,2403,201601,203944,1628398,203903,1628404,201147
516,4,2772,101108,201569,203991,201601,203944,1628398,203903,1628404,201147
535,4,2772,101108,201569,203991,201601,203944,1628398,203903,1628404,1627742
536,4,2772,101108,201569,203991,201601,203944,1628398,203903,203484,1627742
541,4,2772,101108,201935,203991,201601,203944,1628398,203903,203484,1627742
542,4,2772,101108,201935,203991,200782,203944,1628398,203903,203484,1627742
567,4,2772,101108,201935,203991,200782,1626204,1628398,203903,203484,1627742
578,4,2772,101108,201935,203991,201601,1626204,1628398,203903,203484,1627742
587,4,2772,101108,201935,203991,201601,1626204,1628398,1628404,203484,1627742
590,4,201569,101108,201935,203991,201601,1626204,1628398,1628404,203484,1627742
614,4,201569,101108,201935,203991,201601,1626204,1628398,1628404,203898,1627742
615,4,201569,101108,201935,200782,201601,1626204,1628398,1628404,203898,1627742
626,4,201569,101108,201935,200782,201601,201147,1628398,1628404,203898,1627742
627,4,201569,101108,201935,200782,201601,201147,1628398,1628404,203898,1627826
640,4,201569,1627362,201935,200782,201601,201147,1628398,1628404,203898,1627826
641,4,201569,1627362,201935,201628,201601,201147,1628398,1628404,203898,1627826
642,4,204028,1627362,201935,201628,201601,201147,1628398,1628404,203898,1627826
643,4,204028,1627362,1627743,201628,201601,201147,1628398,1628404,203898,1627826
