eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,200746,202722,201980,201988,201142,203110,2585,202691,201939
37,1,203937,200746,202722,201980,1628401,201142,203110,2585,202691,201939
61,1,203937,200746,202722,1938,1628401,201142,203110,2585,202691,201939
74,1,203937,200746,202722,1938,1628401,201142,2738,2585,202691,201939
75,1,203937,200746,202722,1938,1628401,201142,2738,1626172,202691,201939
84,1,203937,200746,1627854,1938,1628401,201142,2738,1626172,202691,201939
98,1,203937,200746,1627854,1938,1628401,201142,2738,1626172,1627775,201939
123,1,203937,200746,1627854,1938,1628401,201142,2738,201580,1627775,201939
124,1,203937,200746,1627854,1938,1628401,203110,2738,201580,1627775,201939
125,1,2200,200746,1627854,1938,1628401,203110,2738,201580,1627775,201939
126,1,2200,201980,1627854,1938,1628401,203110,2738,201580,1627775,201939
156,2,201980,201988,1628401,1627854,2200,203110,202691,2738,2733,2561
163,2,201980,201988,202722,1627854,2200,203110,202691,2738,2733,2561
197,2,201980,201988,202722,200746,2200,203110,202691,2738,2733,2561
198,2,201980,201988,202722,200746,1938,203110,202691,2738,2733,2561
217,2,201980,201988,202722,200746,1938,203110,202691,201142,2733,2561
218,2,201980,201988,203937,200746,1938,203110,202691,201142,2733,2561
226,2,201980,1628401,203937,200746,1938,203110,202691,201142,2733,2561
250,2,201980,1628401,203937,200746,1938,203110,201956,201142,2733,2561
251,2,201980,1628401,203937,200746,1938,1627775,201956,201142,2733,2561
252,2,201980,1628401,203937,200746,1938,1627775,201956,201142,201939,2561
253,2,1627854,1628401,203937,200746,1938,1627775,201956,201142,201939,2561
275,2,1627854,1628401,203937,200746,1938,1627775,201956,201142,201939,203110
276,2,1627854,1628401,203937,200746,202722,1627775,201956,201142,201939,203110
288,2,1627854,1628401,203937,200746,202722,2738,201956,201142,201939,203110
289,2,1627854,1628401,203937,200746,202722,2738,202691,201142,201939,203110
292,2,1627854,1626199,203937,200746,202722,2738,202691,201142,201939,203110
327,3,203937,200746,202722,201980,201988,201142,203110,2585,202691,201939
382,3,203937,200746,202722,1938,201988,201142,203110,2585,202691,201939
422,3,203937,200746,202722,1938,201988,201142,203110,2585,1627775,201939
423,3,203937,200746,202722,1938,201988,201142,201580,2585,1627775,201939
424,3,203937,200746,202722,1938,201988,201142,201580,2738,1627775,201939
425,3,1627854,200746,202722,1938,201988,201142,201580,2738,1627775,201939
426,3,1627854,200746,202722,1938,201980,201142,201580,2738,1627775,201939
427,3,1627854,200746,1628401,1938,201980,201142,201580,2738,1627775,201939
451,3,1627854,2200,1628401,1938,201980,201142,201580,2738,1627775,201939
491,4,203937,1628401,1627854,2200,1626199,203110,202691,2738,2733,2561
533,4,203937,1628401,203464,2200,1626199,203110,202691,2738,2733,2561
534,4,203937,1628401,203464,203530,1626199,203110,202691,2738,2733,2561
542,4,202722,1628401,203464,203530,1626199,203110,202691,2738,2733,2561
582,4,202722,1628401,203464,203530,1626199,203110,201956,2738,2733,2561
583,4,202722,1628401,203464,203530,1626199,203110,201956,2738,201156,2561
584,4,202722,1628401,203464,203530,1626199,1627775,201956,2738,201156,2561
593,4,202722,1628401,203464,203530,1626199,1627775,201956,2738,201156,1626172
608,4,202722,1628401,203464,203530,1626199,1627775,201956,201580,201156,1626172
