eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626185,203210,201188,1628415,1626150,203496,203967,203954,200755,1627732
56,1,1626185,203210,201188,1628415,1626150,203496,203967,203954,201158,1627732
60,1,1626185,203210,201188,1628415,1626150,203496,203967,101161,201158,1627732
65,1,1626185,203210,201188,1628415,1627362,203496,203967,101161,201158,1627732
80,1,1627782,203210,201188,1628415,1627362,203496,203967,101161,201158,1627732
96,1,1627782,203210,201188,1628415,1627362,203496,1626147,101161,201158,1627732
97,1,1627782,203210,201188,1628415,1627362,101141,1626147,101161,201158,1627732
98,1,1627782,202718,201188,1628415,1627362,101141,1626147,101161,201158,1627732
99,1,1627782,202718,1627738,1628415,1627362,101141,1626147,101161,201158,1627732
105,1,1627782,202718,1627738,1628415,1627362,101141,1626147,203954,201158,1627732
106,1,1627782,202718,1627738,1628415,1627362,101141,1626147,203954,201158,204456
120,1,1627782,202718,1627738,1628415,1627362,101141,1626147,203954,200755,204456
121,1,1627782,202718,1627738,1626185,1627362,101141,1626147,203954,200755,204456
138,1,1627782,202718,1627738,1626185,203463,101141,1626147,203954,200755,204456
139,1,201596,202718,1627738,1626185,203463,101141,1626147,203954,200755,204456
168,2,1626185,202718,1627738,203463,201596,203954,200755,1626147,101141,204456
193,2,1626185,202718,1627738,203463,201596,203954,201158,1626147,101141,204456
194,2,1626185,202718,1627738,203463,201596,203954,201158,1626147,203967,204456
195,2,1627782,202718,1627738,203463,201596,203954,201158,1626147,203967,204456
196,2,1627782,202718,1627738,203210,201596,203954,201158,1626147,203967,204456
214,2,1627782,202718,1627738,203210,201596,203954,201158,203496,203967,204456
215,2,1627782,202718,1627738,203210,201596,203954,201158,203496,203967,1627732
216,2,1627782,202718,1627738,203210,201596,101161,201158,203496,203967,1627732
217,2,1627782,202718,1627738,203210,201188,101161,201158,203496,203967,1627732
218,2,1627782,202718,1626150,203210,201188,101161,201158,203496,203967,1627732
226,2,1627782,1628415,1626150,203210,201188,101161,201158,203496,203967,1627732
244,2,1627782,1628415,1627362,203210,201188,101161,201158,203496,203967,1627732
256,2,1627782,1628415,1627362,203210,201188,101141,201158,203496,203967,1627732
265,2,1627782,1628415,1626185,203210,201188,101141,201158,203496,203967,1627732
266,2,202718,1628415,1626185,203210,201188,101141,201158,203496,203967,1627732
277,2,202718,1628415,1626185,203210,201188,101141,200755,203496,203967,1627732
289,2,202718,1628415,1626185,203210,201188,101141,200755,203496,203954,1627732
307,2,202718,1628415,1626185,203210,201188,101141,200755,201158,203954,1627732
333,2,202718,1628415,1626185,203210,201188,101141,200755,204456,203954,1627732
349,3,1626185,203210,201188,1628415,1626150,203496,203967,203954,200755,1627732
379,3,1626185,203210,201188,1628415,1627362,203496,203967,203954,200755,1627732
397,3,1626185,203210,201188,1628415,1627362,203496,203967,203954,201158,1627732
398,3,1626185,203210,201188,1628415,1627362,203496,203967,101161,201158,1627732
399,3,1626185,203210,201188,202718,1627362,203496,203967,101161,201158,1627732
433,3,1626185,203210,201188,202718,1627362,203496,203967,101141,201158,1627732
452,3,1626185,203210,201188,202718,1627362,203496,203967,101141,201158,204456
453,3,1626185,203210,201188,202718,1627362,1626147,203967,101141,201158,204456
454,3,1626150,203210,201188,202718,1627362,1626147,203967,101141,201158,204456
455,3,1626150,203210,201188,202718,1627738,1626147,203967,101141,201158,204456
456,3,1626150,203210,201188,201596,1627738,1626147,203967,101141,201158,204456
457,3,1626150,203210,1627782,201596,1627738,1626147,203967,101141,201158,204456
469,3,1626150,203210,1627782,201596,1627738,1626147,1626158,101141,201158,204456
486,3,1626150,203463,1627782,201596,1627738,1626147,1626158,101141,201158,204456
514,4,1626150,1627782,1627738,203463,201596,201158,1626147,101141,204456,1626158
534,4,1626150,1627782,1627744,203463,201596,201158,1626147,101141,204456,1626158
560,4,1627362,1627782,1627744,203463,201596,201158,1626147,101141,204456,1626158
566,4,1627362,1627782,1627744,203463,201596,201158,1626147,203923,204456,1626158
574,4,1627362,1627738,1627744,203463,201596,201158,1626147,203923,204456,1626158
580,4,1627362,1627738,1627744,203463,201596,201158,1626147,203923,1627743,1626158
619,4,1627362,1627738,1627744,1627782,201596,201158,1626147,203923,1627743,1626158
