eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626162,203490,101162,203078,202322,201163,200794,203999,203914,1627750
63,1,1626162,203490,101162,203078,202322,203115,200794,203999,203914,1627750
96,1,1626162,203490,101162,203078,202322,203115,200794,1626144,203914,1627750
97,1,1626162,203490,101162,203078,202322,203115,200794,1626144,203914,203486
98,1,201975,203490,101162,203078,202322,203115,200794,1626144,203914,203486
105,1,201975,203490,101162,203078,202322,203115,1627750,1626144,203914,203486
106,1,201975,203490,101162,203118,202322,203115,1627750,1626144,203914,203486
107,1,201975,203490,101133,203118,202322,203115,1627750,1626144,203914,203486
119,1,201975,203490,101133,203118,204025,203115,1627750,1626144,203914,203486
128,1,201975,203107,101133,203118,204025,203115,1627750,1626144,203914,203486
140,1,201975,203107,101133,203118,204025,203115,201163,1626144,203914,203486
158,2,201975,203118,101133,204025,203107,203999,203115,1626144,1627736,202702
183,2,201975,203118,101162,204025,203107,203999,203115,1626144,1627736,202702
191,2,201975,203118,101162,204025,203078,203999,203115,1626144,1627736,202702
214,2,1626162,203118,101162,204025,203078,203999,203115,1626144,1627736,202702
221,2,1626162,203118,101162,204025,203078,203999,203115,1627750,1627736,202702
222,2,1626162,203118,101162,204025,203078,203486,203115,1627750,1627736,202702
230,2,1626162,203118,101162,204025,203078,203486,203115,1627750,201163,202702
231,2,1626162,203118,101162,202322,203078,203486,203115,1627750,201163,202702
245,2,1626162,203118,101162,202322,203078,203486,200794,1627750,201163,202702
246,2,1626162,203118,101162,202322,203078,203486,200794,1627750,201163,203914
247,2,1626162,203490,101162,202322,203078,203486,200794,1627750,201163,203914
275,2,1626162,203490,101162,202322,203078,203999,200794,1627750,201163,203914
311,2,1626162,203490,101133,202322,203078,203999,200794,1627750,201163,203914
318,2,1626162,203490,101133,202322,203078,203999,200794,1627750,201163,203115
336,3,1626162,203490,101162,203078,202322,201163,200794,203999,203914,1627750
392,3,1626162,203490,101162,203078,202322,203115,200794,203999,203914,1627750
393,3,1626162,203490,101133,203078,202322,203115,200794,203999,203914,1627750
409,3,1626162,203490,101133,203078,202322,203115,200794,203486,203914,1627750
421,3,201975,203490,101133,203078,202322,203115,200794,203486,203914,1627750
435,3,201975,203490,101133,203078,202322,203115,201163,203486,203914,1627750
436,3,201975,203490,101133,203078,202322,203115,201163,203486,203914,1626144
437,3,201975,203118,101133,203078,202322,203115,201163,203486,203914,1626144
442,3,201975,203118,101133,204025,202322,203115,201163,203486,203914,1626144
461,3,201975,203118,101133,204025,1626162,203115,201163,203486,203914,1626144
463,3,201975,203118,101133,204025,1626162,203115,201163,203486,1627736,1626144
493,3,201975,203118,203107,204025,1626162,203115,201163,203486,1627736,1626144
508,4,1626162,201975,203118,101133,204025,201163,203999,203115,1626144,202702
546,4,1626162,201975,203118,101133,202322,201163,203999,203115,1626144,202702
547,4,1626162,203078,203118,101133,202322,201163,203999,203115,1626144,202702
561,4,1626162,203078,203118,203490,202322,201163,203999,203115,1626144,202702
562,4,1626162,203078,101162,203490,202322,201163,203999,203115,1626144,202702
580,4,1626162,203078,101162,203490,202322,201163,203999,200794,1626144,202702
581,4,1626162,203078,101162,203490,202322,201163,203999,200794,1626144,203914
612,4,1626162,203078,101162,203490,202322,201163,203999,200794,203115,203914
613,4,1626162,203078,101162,203490,202322,1627750,203999,200794,203115,203914
650,4,1626162,203078,101133,203490,202322,1627750,203999,200794,203115,203914
665,4,1626162,203078,101133,203490,202322,1627750,202702,200794,203115,203914
666,4,1626162,203078,203118,203490,202322,1627750,202702,200794,203115,203914
672,4,1626162,203078,203118,203490,202322,1627750,203999,200794,203115,203914
