EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628369,201143,203382,1627759,202681,200755,203496,203954,201573,1627732
64,1,1628369,201143,203382,1627759,202681,200755,203496,101161,201573,1627732
65,1,1628369,201143,1628464,1627759,202681,200755,203496,101161,201573,1627732
74,1,1628369,201143,1628464,1627759,202681,200755,203967,101161,201573,1627732
79,1,1628369,201143,1628464,1627759,202681,200755,203967,101161,1628365,1627732
104,1,1628369,201143,1628464,1627759,202681,200755,203967,101161,1628365,204456
105,1,1628369,201143,1628464,1626179,202681,200755,203967,101161,1628365,204456
110,1,1628369,201143,1628464,1626179,202681,1627789,203967,101161,1628365,204456
140,1,1628369,201143,1628464,1626179,1627846,1627789,203967,101161,1628365,204456
148,1,1628369,201143,203382,1626179,1627846,1627789,203967,101161,1628365,204456
151,1,1628369,201143,203382,1626179,1627846,1627789,203967,201573,1628365,204456
152,1,1628369,201143,203382,1626179,1627846,1627789,203967,201573,203954,204456
158,1,1628369,203499,203382,1626179,1627846,1627789,203967,201573,203954,204456
171,1,1627759,203499,203382,1626179,1627846,1627789,203967,201573,203954,204456
174,1,1627759,203499,203382,1626179,1627846,1627789,1626147,201573,203954,204456
185,1,1627759,203499,1627824,1626179,1627846,1627789,1626147,201573,203954,204456
193,2,1627759,1626179,1627846,203499,1627824,200755,203496,203954,201573,1627732
229,2,1627759,1626179,1627846,203499,1627824,200755,203496,101161,201573,1627732
230,2,1627759,1628464,1627846,203499,1627824,200755,203496,101161,201573,1627732
231,2,1627759,1628464,1627846,203499,202681,200755,203496,101161,201573,1627732
243,2,1627759,1628464,201143,203499,202681,200755,203496,101161,201573,1627732
249,2,1627759,1628464,201143,203499,202681,200755,203967,101161,201573,1627732
260,2,1626179,1628464,201143,203499,202681,200755,203967,101161,201573,1627732
261,2,1626179,1628464,201143,1628369,202681,200755,203967,101161,201573,1627732
280,2,1626179,1628464,201143,1628369,202681,200755,203967,101161,201573,1627789
282,2,1626179,1628464,201143,1628369,202681,200755,203967,101161,204456,1627789
290,2,1626179,1627759,201143,1628369,202681,200755,203967,101161,204456,1627789
311,2,1626179,1627759,201143,1628369,202681,200755,203967,1628365,204456,1627789
312,2,1626179,1627759,201143,1628369,202681,200755,203967,1628365,1627732,1627789
313,2,1626179,1627759,201143,1628369,202681,203954,203967,1628365,1627732,1627789
352,2,1626179,1627824,201143,1628369,202681,203954,203967,1628365,1627732,1627789
392,3,1628369,201143,203382,1627759,202681,200755,203496,203954,201573,1627732
418,3,1626179,201143,203382,1627759,202681,200755,203496,203954,201573,1627732
440,3,1626179,201143,203382,1627759,202681,200755,203496,101161,201573,1627732
442,3,1626179,201143,1628369,1627759,202681,200755,203496,101161,201573,1627732
458,3,1626179,201143,1628369,1627759,202681,200755,203496,203967,201573,1627732
469,3,1626179,201143,1628369,1628444,202681,200755,203496,203967,201573,1627732
474,3,1626179,201143,1628369,1628444,202681,200755,203496,203967,204456,1627732
475,3,1626179,201143,1628369,1628444,202681,200755,203496,203967,204456,1627789
491,3,1626179,201143,1628369,1628444,202681,1628365,203496,203967,204456,1627789
499,3,1626179,201143,1628369,1628444,202681,1628365,203954,203967,204456,1627789
529,3,1626179,203382,1628369,1628444,202681,1628365,203954,203967,204456,1627789
541,3,1626179,203382,1628369,1628444,202681,1628365,203954,1627732,204456,1627789
585,3,1626179,203382,1628369,1628444,202681,1628365,203954,1627732,204456,201573
567,3,1626179,203382,1628369,1628444,202681,1628365,203954,1627732,200755,201573
568,3,1626179,203382,1627759,1628444,202681,1628365,203954,1627732,200755,201573
569,3,1626179,203382,1627759,1628444,203499,1628365,203954,1627732,200755,201573
594,4,1627759,1628464,1626179,203499,1628444,200755,203496,201573,1627732,203967
613,4,1627759,201143,1626179,203499,1628444,200755,203496,201573,1627732,203967
638,4,1627759,201143,1626179,203499,1628444,200755,203496,1626147,1627732,203967
639,4,1627759,201143,1626179,203499,1628444,200755,203496,1626147,204456,203967
640,4,1627759,201143,1626179,203499,1628444,200755,1628365,1626147,204456,203967
641,4,1628369,201143,1626179,203499,1628444,200755,1628365,1626147,204456,203967
642,4,1628369,201143,202681,203499,1628444,200755,1628365,1626147,204456,203967
657,4,1628369,201143,202681,203499,1628444,200755,1628365,1626147,204456,1627732
658,4,1628369,201143,202681,203499,1628444,200755,1628365,1626147,203954,1627732
661,4,1628369,201143,202681,203499,1627759,200755,1628365,1626147,203954,1627732
673,4,1628369,201143,202681,203499,1627759,200755,1628365,203496,203954,1627732
687,4,1628369,201143,202681,203499,1627759,200755,201573,203496,203954,1627732
704,4,1628369,201143,202681,1628444,1627759,200755,201573,203496,203954,1627732
722,4,1628369,201143,202681,1626179,1627759,200755,201573,203496,203954,1627732
