eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203077,101107,2730,201587,202689,204060,202324,203497,1628378,201937
66,1,203077,101107,2730,201587,202689,204060,201973,203497,1628378,201937
67,1,1626203,101107,2730,201587,202689,204060,201973,203497,1628378,201937
78,1,1626203,101107,2730,201587,202689,1626220,201973,203497,1628378,201937
88,1,1626203,101107,2730,201587,202689,1626220,201973,203497,1628378,202692
89,1,1626203,1626163,2730,201587,202689,1626220,201973,203497,1628378,202692
106,1,1626203,1626163,2730,201587,202689,1626220,201973,202324,1628378,202692
107,1,1626203,1626163,2730,203469,202689,1626220,201973,202324,1628378,202692
108,1,1626203,1626163,203487,203469,202689,1626220,201973,202324,1628378,202692
109,1,1626203,1626163,203487,203469,203087,1626220,201973,202324,1628378,202692
132,2,1626203,1626163,203469,203487,203087,202324,201973,1626220,202692,203526
156,2,1626203,1626163,203469,203487,203087,202324,201973,1626220,204060,203526
157,2,1626203,1626163,203469,203487,203087,202327,201973,1626220,204060,203526
172,2,1626203,1626163,203469,203487,203087,202327,201973,201937,204060,203526
173,2,1626203,1626163,203469,203487,203087,202327,201973,201937,204060,1628378
195,2,1626203,1626163,203469,203487,203087,203497,201973,201937,204060,1628378
204,2,1626203,1626163,203469,203487,203087,203497,202324,201937,204060,1628378
205,2,202689,1626163,203469,203487,203087,203497,202324,201937,204060,1628378
217,2,202689,1626163,203469,201587,203087,203497,202324,201937,204060,1628378
227,2,202689,1626163,2730,201587,203087,203497,202324,201937,204060,1628378
236,2,202689,1626163,2730,201587,203077,203497,202324,201937,204060,1628378
237,2,202689,101107,2730,201587,203077,203497,202324,201937,204060,1628378
282,2,203487,101107,2730,201587,203077,203497,202324,201937,204060,1628378
294,2,203487,101107,203469,201587,203077,203497,202324,201937,204060,1628378
304,3,203077,101107,2730,201587,202689,204060,202324,203497,1628378,201937
328,3,203077,101107,2730,201587,202689,204060,201973,203497,1628378,201937
362,3,203077,101107,2730,201587,202689,204060,201973,203497,1628378,203526
363,3,203077,101107,203469,201587,202689,204060,201973,203497,1628378,203526
379,3,203077,101107,203469,201587,202689,1626220,201973,203497,1628378,203526
400,3,203077,101107,203469,201587,202689,1626220,201973,202327,1628378,203526
401,3,203077,1626163,203469,201587,202689,1626220,201973,202327,1628378,203526
402,3,1626203,1626163,203469,201587,202689,1626220,201973,202327,1628378,203526
413,3,1626203,1626163,203469,201587,202689,202692,201973,202327,1628378,203526
414,3,1626203,1626163,203469,201587,202689,202692,201973,202327,204060,203526
444,4,1626203,1626163,203469,203487,203087,204060,201973,202692,203526,202327
453,4,1626203,1626163,203469,203487,203087,204060,201973,1626220,203526,202327
455,4,1626203,1626163,203469,203487,203087,204060,202324,1626220,203526,202327
466,4,1626203,1626163,203469,203487,203087,204060,202324,1626220,1628378,202327
493,4,1626203,1626163,203469,203487,203087,203497,202324,1626220,1628378,202327
494,4,1626203,1626163,203469,203487,203087,203497,202324,1626220,1628378,202692
495,4,202689,1626163,203469,203487,203087,203497,202324,1626220,1628378,202692
507,4,202689,1626163,203469,203487,203087,203497,202324,1626220,1628378,203526
527,4,202689,1626163,203469,101107,203087,203497,202324,1626220,1628378,203526
528,4,202689,1626163,2730,101107,203087,203497,202324,1626220,1628378,203526
529,4,202689,201587,2730,101107,203087,203497,202324,1626220,1628378,203526
533,4,202689,201587,2730,101107,203087,203497,202324,1626220,1628378,204060
554,4,202689,201587,1626163,101107,203087,203497,202324,1626220,1628378,204060
568,4,202689,201587,1626163,1628370,203087,203497,202324,1626220,1628378,204060
569,4,202689,201587,1626163,1628370,1628407,203497,202324,1626220,1628378,204060
570,4,202689,202933,1626163,1628370,1628407,203497,202324,1626220,1628378,204060
571,4,1626203,202933,1626163,1628370,1628407,203497,202324,1626220,1628378,204060
590,4,1626203,202933,1626163,1628370,1628407,203497,202324,1626220,1628378,203526
591,4,1626203,202933,1626163,1628370,1628407,203497,1627777,1626220,1628378,203526
592,4,1626203,202933,1626163,1628370,1628407,203497,1627777,1626220,1628571,203526
599,4,1626203,202933,1626163,1628370,1628407,202327,1627777,1626220,1628571,203526
