EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,200746,2200,201980,2225,1627752,101141,203101,203145,203471
67,1,203937,200746,2200,201980,2225,201158,101141,203101,203145,203471
68,1,203937,200746,2200,201980,2225,201158,203473,203101,203145,203471
69,1,203937,200746,2200,201980,2225,201158,203473,1628381,203145,203471
70,1,203937,200746,1938,201980,2225,201158,203473,1628381,203145,203471
71,1,203937,200746,1938,202722,2225,201158,203473,1628381,203145,203471
72,1,203937,200746,1938,202722,1627749,201158,203473,1628381,203145,203471
87,1,201988,200746,1938,202722,1627749,201158,203473,1628381,203145,203471
97,1,201988,200746,1938,202722,1627749,201158,203473,1628381,203145,1627098
98,1,201988,200746,1938,202722,1627749,201158,203473,1628381,1627752,1627098
99,1,201988,2200,1938,202722,1627749,201158,203473,1628381,1627752,1627098
135,1,201988,2200,203937,202722,1627749,201158,203473,1628381,1627752,1627098
151,2,203937,2200,202722,1627749,201988,1627752,1628381,1627098,1628416,203488
173,2,203937,2200,202722,1627749,201988,1627752,203101,1627098,1628416,203488
174,2,2225,2200,202722,1627749,201988,1627752,203101,1627098,1628416,203488
175,2,2225,2200,202722,1627854,201988,1627752,203101,1627098,1628416,203488
176,2,2225,2200,202722,1627854,201980,1627752,203101,1627098,1628416,203488
196,2,2225,2200,202722,1627854,201980,1627752,203101,1627098,1628416,101141
197,2,2225,200746,202722,1627854,201980,1627752,203101,1627098,1628416,101141
207,2,2225,200746,202722,1627854,201980,1627752,203101,203471,1628416,101141
208,2,2225,200746,202722,1627854,201980,203145,203101,203471,1628416,101141
209,2,2225,200746,203937,1627854,201980,203145,203101,203471,1628416,101141
239,2,2225,200746,203937,1627854,201980,203145,203101,203471,201158,101141
240,2,2225,200746,203937,1627854,201980,203145,203101,203471,201158,203473
241,2,2225,200746,203937,1627854,201980,203145,1628381,203471,201158,203473
271,2,2225,200746,203937,1627854,201980,1627752,1628381,203471,201158,203473
272,2,201988,200746,203937,1627854,201980,1627752,1628381,203471,201158,203473
273,2,201988,200746,203937,1627854,203464,1627752,1628381,203471,201158,203473
293,2,201988,200746,202722,1627854,203464,1627752,1628381,203471,201158,203473
319,3,203937,200746,2200,201980,2225,1627752,101141,203101,203145,203471
356,3,203937,200746,201988,201980,2225,1627752,101141,203101,203145,203471
357,3,203937,200746,201988,202722,2225,1627752,101141,203101,203145,203471
370,3,203937,200746,201988,202722,2225,201158,101141,203101,203145,203471
376,3,203937,200746,201988,202722,2225,201158,101141,203473,203145,203471
377,3,203937,200746,201988,202722,1627749,201158,101141,203473,203145,203471
392,3,203937,200746,201988,202722,1627749,201158,1628381,203473,203145,203471
400,3,203937,200746,201988,202722,1627749,201158,1628381,203473,1627752,203471
411,3,203937,200746,201988,202722,1627749,201158,1628381,203473,1627752,1627098
412,3,203530,200746,201988,202722,1627749,201158,1628381,203473,1627752,1627098
413,3,203530,201980,201988,202722,1627749,201158,1628381,203473,1627752,1627098
457,3,203530,201980,201988,202722,1627749,201158,1628381,203473,1628416,1627098
465,4,201980,202722,1627749,201988,203530,101141,201158,1628381,1627098,1628416
472,4,201980,202722,1627749,203937,203530,101141,201158,1628381,1627098,1628416
473,4,201980,1627854,1627749,203937,203530,101141,201158,1628381,1627098,1628416
479,4,201980,1627854,2225,203937,203530,101141,201158,1628381,1627098,1628416
502,4,201980,1627854,2225,203937,203530,101141,203145,1628381,1627098,1628416
503,4,200746,1627854,2225,203937,203530,101141,203145,1628381,1627098,1628416
504,4,200746,1627854,2225,203937,202722,101141,203145,1628381,1627098,1628416
521,4,200746,1627854,2225,203937,202722,101141,203145,203473,1627098,1628416
540,4,200746,1627854,2225,203937,202722,101141,203145,203473,203471,1628416
556,4,200746,1627854,2225,1627749,202722,101141,203145,203473,203471,1628416
557,4,200746,1627854,201988,1627749,202722,101141,203145,203473,203471,1628416
558,4,200746,1627854,201988,1627749,2200,101141,203145,203473,203471,1628416
572,4,200746,1627854,201988,1627749,2200,101141,203145,203473,203471,1627098
582,4,200746,1627854,201988,201980,2200,101141,203145,203473,203471,1627098
596,4,200746,1627749,201988,201980,2200,101141,203145,203473,203471,1627098
619,4,200746,1627749,201988,201980,202722,101141,203145,203473,203471,1627098
625,4,200746,1627854,201988,201980,202722,101141,203145,203473,203471,1627098
635,4,200746,1627854,201988,201980,203937,101141,203145,203473,203471,1627098
650,4,200746,1627854,201988,2200,203937,101141,203145,203473,203471,1627098
