EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,202710,201952,201163,203999,203486,1628470,1627750
69,1,203952,201959,203476,202710,201952,201163,203999,203486,1628470,1627750
77,1,203952,201959,203476,202710,201952,201163,203999,203486,1626168,1627750
78,1,203952,201959,203476,202710,201952,201163,203999,203115,1626168,1627750
97,1,203952,201959,203476,202710,1626145,201163,203999,203115,1626168,1627750
98,1,203952,201959,203476,2037,1626145,201163,203999,203115,1626168,1627750
107,1,203952,201959,203476,2037,1626145,201163,203999,203115,1626168,1627736
126,1,203952,201959,203476,2037,1626145,201163,203486,203115,1626168,1627736
127,1,203952,201959,203476,2037,1626145,1628470,203486,203115,1626168,1627736
164,2,1626157,203476,1626145,2037,1627875,203486,1628470,1626168,203115,1627736
171,2,1626157,203476,1626145,2037,1627875,203486,1628470,1626168,203115,201163
172,2,1626157,203476,1626145,2037,202710,203486,1628470,1626168,203115,201163
181,2,1626157,203952,1626145,2037,202710,203486,1628470,1626168,203115,201163
192,2,1626157,203952,1626145,2037,202710,203999,1628470,1626168,203115,201163
211,2,1626157,203952,1626145,2037,202710,203999,1628470,1627750,203115,201163
216,2,1626157,203952,201952,2037,202710,203999,1628470,1627750,203115,201163
240,2,1626157,203952,201952,2037,202710,203999,1626168,1627750,203115,201163
257,2,1626157,203952,201952,201959,202710,203999,1626168,1627750,203115,201163
281,2,1626157,203952,201952,201959,202710,203486,1626168,1627750,203115,201163
317,3,203952,201959,1626157,202710,201952,201163,203999,203486,1628470,1627750
404,3,203952,201959,203476,202710,201952,201163,203999,203486,1628470,1627750
413,3,203952,201959,203476,202710,201952,201163,203999,203486,1626168,1627750
414,3,203952,201959,203476,202710,201952,201163,203999,203115,1626168,1627750
423,3,203952,201959,203476,2037,201952,201163,203999,203115,1626168,1627750
451,3,203952,201959,203476,2037,201952,201163,203999,203115,1626168,1628470
465,3,203952,201959,203476,2037,201952,201163,203486,203115,1626168,1628470
479,4,1626157,203476,1626145,2037,1627875,203486,1628470,1627750,1626168,203115
497,4,1626157,203476,1626145,2037,202710,203486,1628470,1627750,1626168,203115
517,4,1626157,203476,1626145,2037,202710,203486,1628470,1627750,203999,203115
535,4,1626157,203476,201952,2037,202710,203486,1628470,1627750,203999,203115
538,4,1626157,203476,201952,2037,202710,201163,1628470,1627750,203999,203115
548,4,1626157,201959,201952,2037,202710,201163,1628470,1627750,203999,203115
579,4,1626157,203952,201952,2037,202710,201163,1628470,1627750,203999,203115
589,4,1626157,203952,201952,2037,202710,201163,1626168,1627750,203999,203115
590,4,1626157,203952,201952,201959,202710,201163,1626168,1627750,203999,203115
