eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,1626209,202687,203095,203901,201601,201583,203991,201569,201935
48,1,203613,1626209,202687,203095,203901,101123,201583,203991,201569,201935
49,1,203613,1628411,202687,203095,203901,101123,201583,203991,201569,201935
61,1,203613,1628411,202687,203095,203901,101123,200782,203991,201569,201935
83,1,203613,1628411,202687,203095,203901,101123,200782,2403,201569,201935
84,1,203613,1628411,202687,203095,201571,101123,200782,2403,201569,201935
102,1,203613,1628411,202687,203095,201571,101123,200782,2403,201601,201935
103,1,203613,1628411,201578,203095,201571,101123,200782,2403,201601,201935
123,1,202714,1628411,201578,203095,201571,101123,200782,2403,201601,201935
147,2,1628411,201571,201578,202714,201167,201601,201583,201569,101123,200782
160,2,1628411,201571,201578,202714,201167,201601,201583,201935,101123,200782
171,2,1628411,201571,201578,202714,201167,203991,201583,201935,101123,200782
192,2,1628411,201571,201578,202714,201167,203991,201583,201935,201601,200782
213,2,1628411,201571,203920,202714,201167,203991,201583,201935,201601,200782
228,2,203613,201571,203920,202714,201167,203991,201583,201935,201601,200782
239,2,203613,201571,203920,202714,1626209,203991,201583,201935,201601,200782
241,2,203613,201571,203920,202714,1626209,203991,201583,201935,201601,101123
266,2,203613,201571,203920,202714,203095,203991,201583,201935,201601,101123
267,2,203613,201571,202687,202714,203095,203991,201583,201935,201601,101123
275,2,203613,201571,202687,202714,203095,203991,200782,201935,201601,101123
298,3,203613,1626209,202687,203095,203901,201601,201583,203991,201935,101123
341,3,203613,1626209,202687,203095,203901,201601,201583,2403,201935,101123
347,3,203613,1626209,202687,203095,203901,200782,201583,2403,201935,101123
375,3,203613,1626209,202687,203095,203901,200782,201583,2403,201935,201601
383,3,203613,1626209,202687,203095,203901,200782,101123,2403,201935,201601
408,3,203613,1626209,202687,203095,201578,200782,101123,2403,201935,201601
409,3,203613,1626209,202687,201571,201578,200782,101123,2403,201935,201601
410,3,203613,1626209,1628411,201571,201578,200782,101123,2403,201935,201601
437,4,1628411,201571,201578,202714,201167,201601,203991,201935,101123,200782
463,4,1628411,201571,201578,202714,201167,201601,203991,201935,201583,200782
487,4,203613,201571,201578,202714,201167,201601,203991,201935,201583,200782
499,4,203613,201571,201578,202714,201167,201601,101123,201935,201583,200782
500,4,203613,201571,1626209,202714,201167,201601,101123,201935,201583,200782
510,4,203613,201571,1626209,202714,201578,201601,101123,201935,201583,200782
523,4,203613,201571,1626209,202714,201578,201601,203991,201935,201583,200782
528,4,203613,203095,1626209,202714,201578,201601,203991,201935,201583,200782
561,4,203613,203095,1626209,201571,201578,201601,203991,201935,201583,200782
