eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,200752,2200,201988,1627749,2772,200782,203991,201935,101108
52,1,203937,200752,2200,201988,1627749,2772,200782,203991,201935,201569
53,1,201980,200752,2200,201988,1627749,2772,200782,203991,201935,201569
54,1,201980,200752,2200,201988,1627854,2772,200782,203991,201935,201569
55,1,201980,200752,2200,2225,1627854,2772,200782,203991,201935,201569
56,1,201980,200752,203530,2225,1627854,2772,200782,203991,201935,201569
57,1,201980,202722,203530,2225,1627854,2772,200782,203991,201935,201569
71,1,201980,202722,203530,2225,203464,2772,200782,203991,201935,201569
81,1,201980,202722,203530,2225,203464,2772,201601,203991,201935,201569
100,1,201980,202722,203530,2225,203464,2207,201601,203991,201935,201569
101,1,201980,202722,203530,2225,203464,2207,201601,2403,201935,201569
127,1,201980,202722,203530,2225,203464,2207,201601,2403,101108,201569
149,2,201988,201980,2225,203530,202722,101108,201569,201601,2207,2403
157,2,201988,201980,203937,203530,202722,101108,201569,201601,2207,2403
158,2,201988,1628401,203937,203530,202722,101108,201569,201601,2207,2403
159,2,201988,1628401,203937,203530,1627749,101108,201569,201601,2207,2403
160,2,201988,1628401,203937,2200,1627749,101108,201569,201601,2207,2403
161,2,200752,1628401,203937,2200,1627749,101108,201569,201601,2207,2403
177,2,200752,1628401,203937,2200,1627749,101108,201569,203991,2207,2403
178,2,200752,1628401,203937,2200,1627749,101108,201569,203991,2207,101123
207,2,200752,1628401,203937,2200,1627749,101108,2772,203991,2207,101123
215,2,200752,1628401,203937,2200,1627749,101108,2772,203991,201935,101123
234,2,200752,1628401,203937,2200,1627749,200782,2772,203991,201935,101123
235,2,200752,1628401,203937,2200,1627749,200782,2772,203991,201935,201569
236,2,200752,1628401,1627854,2200,1627749,200782,2772,203991,201935,201569
237,2,200752,203464,1627854,2200,1627749,200782,2772,203991,201935,201569
249,2,200752,203464,1627854,2200,2225,200782,2772,203991,201935,201569
250,2,200752,203464,1627854,203530,2225,200782,2772,203991,201935,201569
261,2,202722,203464,1627854,203530,2225,200782,2772,203991,201935,201569
312,2,203937,203464,1627854,203530,2225,200782,2772,203991,201935,201569
331,3,2200,1627749,201980,202722,203464,2772,200782,203991,201935,101108
370,3,2200,1627749,201980,202722,203464,2772,200782,2403,201935,101108
371,3,203530,1627749,201980,202722,203464,2772,200782,2403,201935,101108
391,3,203530,1627749,201980,202722,203464,2772,200782,2403,201935,201569
392,3,203530,1627854,201980,202722,203464,2772,200782,2403,201935,201569
393,3,203530,1627854,2225,202722,203464,2772,200782,2403,201935,201569
403,3,203530,1627854,2225,200752,203464,2772,200782,2403,201935,201569
414,3,203530,1627854,2225,200752,203464,2772,201601,2403,201935,201569
430,3,203530,1627854,2225,200752,203464,2207,201601,2403,201935,201569
431,3,203530,1627854,2225,200752,1628401,2207,201601,2403,201935,201569
442,3,203530,1627854,2225,200752,1628401,2207,201601,2403,201935,101123
443,3,203530,1627854,201988,200752,1628401,2207,201601,2403,201935,101123
453,3,1627856,1627854,201988,200752,1628401,2207,201601,2403,201935,101123
494,4,203937,1627854,203464,1628401,1627856,203991,101108,201601,2207,101123
505,4,203937,1627854,203464,1627749,1627856,203991,101108,201601,2207,101123
514,4,203937,1627854,203464,1627749,1627856,200782,101108,201601,2207,101123
541,4,203937,1627854,203464,1627749,1627856,200782,203991,201601,2207,101123
542,4,203937,1627854,203464,1627749,1627856,200782,203991,2772,2207,101123
543,4,203937,1627854,203464,1627749,1627856,201569,203991,2772,2207,101123
544,4,203937,1627854,203464,1628401,1627856,201569,203991,2772,2207,101123
549,4,202722,1627854,203464,1628401,1627856,201569,203991,2772,2207,101123
569,4,200752,1627854,203464,1628401,1627856,201569,203991,2772,2207,101123
581,4,200752,1627854,203464,1628401,1627856,201601,203991,2772,2207,101123
588,4,200752,1627854,203464,1628401,1627856,201601,204028,2772,2207,101123
