eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,1628381,203473,203145,203471,202711,201152,1626167,203506,202709
63,1,1627752,1628381,203473,203101,203471,202711,201152,1626167,203506,202709
64,1,1627752,1628416,203473,203101,203471,202711,201152,1626167,203506,202709
71,1,1627752,1628416,203473,203101,203471,202711,201152,1626167,203506,1626202
86,1,1627752,1628416,203488,203101,203471,202711,201152,1626167,203506,1626202
105,1,1627752,1628416,203488,203101,203471,202711,1627734,1626167,203506,1626202
106,1,1627752,1628416,203488,203101,203471,203922,1627734,1626167,203506,1626202
107,1,1627819,1628416,203488,203101,203471,203922,1627734,1626167,203506,1626202
108,1,1627819,1628416,203488,203101,1627761,203922,1627734,1626167,203506,1626202
126,1,1627819,1628416,203488,203101,1627761,203922,1627734,1626167,202362,1626202
147,1,1627819,1628416,203488,203101,1627761,203922,1627734,202711,202362,1626202
158,1,1627819,1628416,203488,1628381,1627761,203922,1627734,202711,202362,1626202
168,2,1627752,1628381,1628416,1627819,1627761,202711,1626202,1627734,203922,202362
187,2,1627752,1628381,1628416,203471,1627761,202711,1626202,1627734,203922,202362
198,2,1627752,1628381,1628416,203471,1627761,201152,1626202,1627734,203922,202362
199,2,1627752,1628381,203145,203471,1627761,201152,1626202,1627734,203922,202362
200,2,1627752,1628381,203145,203471,203473,201152,1626202,1627734,203922,202362
217,2,1627752,203101,203145,203471,203473,201152,1626202,1627734,203922,202362
231,2,1627752,203101,203145,203471,203473,201152,203506,1627734,203922,202362
232,2,1627752,203101,203145,203471,203473,201152,203506,1627734,202709,202362
248,2,1627761,203101,203145,203471,203473,201152,203506,1627734,202709,202362
268,2,1627761,203101,203145,203471,203488,201152,203506,1627734,202709,202362
278,2,1627761,203101,203145,1627819,203488,201152,203506,1627734,202709,202362
279,2,1627761,203101,1628416,1627819,203488,201152,203506,1627734,202709,202362
286,2,1627761,203101,1628416,1627819,203488,201152,203506,1626167,202709,202362
288,2,1627761,203101,1628416,1627819,203488,201152,203506,1626167,202709,202711
300,2,1627761,203101,1628416,1627819,203488,201152,203506,1626167,1626202,202711
308,2,1627761,1628381,1628416,1627819,203488,201152,203506,1626167,1626202,202711
310,2,1627761,1628381,1628416,1627819,203488,201152,203506,1627734,1626202,202711
346,3,1627752,1628381,203145,203471,203488,202711,201152,1626167,203506,202709
429,3,1627752,1628381,203145,203471,1627761,202711,201152,1626167,203506,202709
436,3,203101,1628381,203145,203471,1627761,202711,201152,1626167,203506,202709
444,3,203101,1628381,203145,203471,1627761,202711,1627734,1626167,203506,202709
445,3,203101,1628381,203145,203471,1627761,203922,1627734,1626167,203506,202709
466,3,203101,203488,203145,203471,1627761,203922,1627734,1626167,203506,202709
467,3,203101,203488,1628416,203471,1627761,203922,1627734,1626167,203506,202709
485,3,203101,203488,1628416,203471,1627761,203922,1627734,1626167,202362,202709
486,3,203101,203488,1628416,203471,1627761,203922,1627734,1626167,202362,1626202
487,3,203101,203488,1628416,1627819,1627761,203922,1627734,1626167,202362,1626202
505,3,203101,203488,1628416,1627819,1627761,203922,1627734,202711,202362,1626202
525,4,203145,203101,1628416,1627819,1627761,202711,1626202,1627734,203922,202362
534,4,203145,1627752,1628416,1627819,1627761,202711,1626202,1627734,203922,202362
535,4,203145,1627752,1628416,1627819,1628381,202711,1626202,1627734,203922,202362
560,4,203145,1627752,1628416,1627819,1628381,201152,1626202,1627734,203922,202362
576,4,203145,1627752,1628416,1627819,1628381,201152,203506,1627734,203922,202362
577,4,203145,1627752,1628416,1627819,1628381,201152,203506,1627734,202709,202362
578,4,203145,1627752,1627761,1627819,1628381,201152,203506,1627734,202709,202362
579,4,203471,1627752,1627761,1627819,1628381,201152,203506,1627734,202709,202362
604,4,203471,1627752,1627761,203145,1628381,201152,203506,1627734,202709,202362
625,4,203471,1627752,1627761,203145,1628381,201152,202711,1627734,202709,202362
626,4,203471,203488,1627761,203145,1628381,201152,202711,1627734,202709,202362
636,4,1627819,203488,1627761,203145,1628381,201152,202711,1627734,202709,202362
658,4,1627819,203488,1627761,203145,1628381,201152,202711,1627734,1627816,202362
659,4,1627819,203488,1627761,203145,1628381,201152,202711,1626202,1627816,202362
660,4,1627819,203488,1627761,203145,1628381,203590,202711,1626202,1627816,202362
661,4,1627819,203488,1627761,203145,1628381,203590,1628388,1626202,1627816,202362
662,4,1627819,203488,1627761,203145,1628416,203590,1628388,1626202,1627816,202362
663,4,1627819,203488,1627761,1628510,1628416,203590,1628388,1626202,1627816,202362
664,4,1627819,203488,203101,1628510,1628416,203590,1628388,1626202,1627816,202362
