EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626209,203932,202696,1628411,201571,203114,203953,203089,203503,202339
88,1,1626209,203932,202696,1628411,201571,203114,203953,203089,1627763,202339
96,1,1626209,203932,202696,1628411,201571,203114,203953,203092,1627763,202339
97,1,1626209,203932,202687,1628411,201571,203114,203953,203092,1627763,202339
108,1,1626209,203932,202687,1628411,201571,203114,203498,203092,1627763,202339
109,1,1626209,203932,202687,1628411,1628681,203114,203498,203092,1627763,202339
110,1,1626209,203932,202687,202714,1628681,203114,203498,203092,1627763,202339
140,1,1626209,203932,202687,202714,1628681,203114,203498,203092,1627763,201943
141,1,1628503,203932,202687,202714,1628681,203114,203498,203092,1627763,201943
155,2,202687,1628681,202714,1628503,203920,203953,1627763,203092,203498,201943
167,2,202687,1628681,202714,1628503,203920,203953,203503,203092,203498,201943
198,2,202687,1628681,202714,1628503,203920,203953,203503,203092,203498,202339
199,2,202687,1628681,202714,1628503,203920,203953,1627763,203092,203498,202339
224,2,202687,1628681,202714,1628503,203920,203089,1627763,203092,203498,202339
225,2,202687,1628681,202714,1628503,203920,203089,1627763,203114,203498,202339
242,2,202687,1628681,202714,1628503,203920,203089,1627763,203114,203503,202339
243,2,202687,1628681,202696,1628503,203920,203089,1627763,203114,203503,202339
244,2,201571,1628681,202696,1628503,203920,203089,1627763,203114,203503,202339
245,2,201571,1628411,202696,1628503,203920,203089,1627763,203114,203503,202339
265,2,201571,1628411,202696,203932,203920,203089,1627763,203114,203503,202339
269,2,201571,1628411,202696,203932,1626209,203089,1627763,203114,203503,202339
299,2,202714,1628411,202696,203932,1626209,203089,1627763,203114,203503,202339
307,3,1626209,203932,202696,1628411,201571,203114,203953,203089,203503,202339
382,3,1626209,203932,202696,1628411,201571,203114,203953,203089,203498,202339
383,3,1626209,203932,202696,1628411,201571,203114,1891,203089,203498,202339
409,3,1626209,203932,202696,1628411,201571,203114,1891,203092,203498,202339
410,3,1626209,202714,202696,1628411,201571,203114,1891,203092,203498,202339
411,3,1626209,202714,202696,203920,201571,203114,1891,203092,203498,202339
427,3,1626209,202714,202696,203920,201571,203114,1891,203092,203498,201943
443,3,1628503,202714,202696,203920,201571,203114,1891,203092,203498,201943
446,3,1628503,202714,202687,203920,201571,203114,1891,203092,203498,201943
447,3,1628503,202714,202687,203920,1628681,203114,1891,203092,203498,201943
459,4,202687,1628681,202714,1628503,203920,203114,203092,203498,201943,1891
475,4,202687,1628681,202714,1628503,203932,203114,203092,203498,201943,1891
490,4,202687,1628681,202714,1628503,203932,203953,203092,203498,201943,1891
495,4,202687,1628681,202714,1628503,203932,203953,203092,203498,202339,1891
509,4,202687,1628681,202714,1626209,203932,203953,203092,203498,202339,1891
521,4,202687,1628681,202696,1626209,203932,203953,203092,203498,202339,1891
522,4,1628411,1628681,202696,1626209,203932,203953,203092,203498,202339,1891
523,4,1628411,201571,202696,1626209,203932,203953,203092,203498,202339,1891
538,4,1628411,201571,202696,1626209,203932,203953,203092,203498,202339,203503
539,4,1628411,201571,202696,1626209,203932,203953,203092,203114,202339,203503
558,4,1628411,201571,202696,1626209,203932,203953,203089,203114,202339,203503
594,4,1628411,201571,202696,1626209,203932,203953,203089,203114,201943,203503
595,4,1628411,201571,202696,1626209,203932,1628425,203089,203114,201943,203503
596,4,1628411,201571,202696,1626209,203932,1628425,203089,203114,201943,203498
597,4,1628411,201571,202696,1626209,203932,1628425,203089,1627748,201943,203498
598,4,1628411,201571,202696,1626209,203932,1628425,1628391,1627748,201943,203498
599,4,1628411,201571,202696,1626209,1628503,1628425,1628391,1627748,201943,203498
600,4,1628411,201571,1628681,1626209,1628503,1628425,1628391,1627748,201943,203498
601,4,1628411,203920,1628681,1626209,1628503,1628425,1628391,1627748,201943,203498
