EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,2585,202691,201939,202083,203084,1717,1627812,1628372
71,1,201142,203110,2585,202691,201939,202083,203084,203457,1627812,1628372
72,1,201142,203110,2585,202691,201939,202083,203084,203457,1627812,200826
89,1,201142,203110,2585,202691,201939,1627827,203084,203457,1627812,200826
90,1,201142,203110,2738,202691,201939,1627827,203084,203457,1627812,200826
91,1,201580,203110,2738,202691,201939,1627827,203084,203457,1627812,200826
103,1,201580,203110,2738,201156,201939,1627827,203084,203457,1627812,200826
131,1,201580,203110,2738,201156,201939,1627827,203084,203457,1628372,200826
136,1,1628395,203110,2738,201156,201939,1627827,203084,203457,1628372,200826
151,1,1628395,203110,2738,201156,201939,202083,203084,203457,1628372,200826
154,1,1628395,203110,2738,201156,201939,202083,203084,1717,1628372,200826
155,1,1628395,203110,2738,201156,201939,202083,203939,1717,1628372,200826
189,2,201142,202691,2738,2733,2561,202083,1717,1628372,200826,203939
232,2,201142,201156,2738,2733,2561,202083,1717,1628372,200826,203939
253,2,201142,201156,2738,2733,2561,202083,1717,1628372,1627812,203939
254,2,201142,201156,2738,2733,2561,1627827,1717,1628372,1627812,203939
255,2,201142,201156,2738,2733,2561,1627827,203084,1628372,1627812,203939
264,2,201142,201156,2738,2733,201939,1627827,203084,1628372,1627812,203939
265,2,201142,201156,203110,2733,201939,1627827,203084,1628372,1627812,203939
293,2,201142,201156,203110,2733,201939,1627827,203084,1717,1627812,203939
294,2,201142,201156,203110,2733,201939,1627827,203084,1717,1627812,200826
305,2,201142,201156,203110,2733,201939,202083,203084,1717,1627812,200826
306,2,201142,2738,203110,2733,201939,202083,203084,1717,1627812,200826
307,2,201142,2738,203110,202691,201939,202083,203084,1717,1627812,200826
339,2,201142,2738,203110,202691,201939,202083,203084,1717,1627812,1628372
353,2,201142,2738,203110,2733,201939,202083,203084,1717,1627812,1628372
371,3,201142,203110,2585,202691,201939,202083,203084,1717,1627812,1628372
424,3,201142,203110,2585,202691,201939,202083,203084,1717,1627812,203457
425,3,201142,203110,2585,202691,201939,202083,203084,200826,1627812,203457
451,3,201142,203110,201580,202691,201939,202083,203084,200826,1627812,203457
452,3,2738,203110,201580,202691,201939,202083,203084,200826,1627812,203457
468,3,2738,203110,201580,201156,201939,202083,203084,200826,1627812,203457
482,3,2738,203110,201580,201156,201939,202083,203084,200826,1628372,203457
503,3,2738,203110,201580,201156,201939,1717,203084,200826,1628372,203457
504,3,2738,203110,201580,201156,201939,1717,1627827,200826,1628372,203457
505,3,2738,203110,201142,201156,201939,1717,1627827,200826,1628372,203457
506,3,2738,1628395,201142,201156,201939,1717,1627827,200826,1628372,203457
538,4,201142,202691,2738,2733,2561,1717,1628372,203457,200826,1628492
545,4,201142,202691,2738,2733,2561,1717,1628372,203939,200826,1628492
552,4,201142,202691,2738,2733,2561,1717,1628372,203939,200826,202083
568,4,201142,202691,2738,2733,2561,1717,1627812,203939,200826,202083
585,4,201142,202691,2738,2733,2561,1717,1627812,203084,200826,202083
598,4,201142,202691,2738,2733,2561,1717,203939,203084,200826,202083
599,4,201142,202691,2738,2733,2561,1628372,203939,203084,200826,202083
600,4,201142,202691,1627775,2733,2561,1628372,203939,203084,200826,202083
612,4,201142,202691,1627775,2733,2561,1628372,203939,203084,1627812,202083
613,4,201142,202691,1627775,2733,2561,1628372,203939,203084,1627812,1628467
614,4,201142,201956,1627775,2733,2561,1628372,203939,203084,1627812,1628467
615,4,201156,201956,1627775,2733,2561,1628372,203939,203084,1627812,1628467
629,4,201156,201956,1627775,2733,2561,203481,203939,203084,1627812,1628467
630,4,201156,201956,1627775,2733,2561,203481,203939,1628492,1627812,1628467
631,4,201156,201956,1627775,2733,1628395,203481,203939,1628492,1627812,1628467
634,4,201156,201956,1627775,201580,1628395,203481,203939,1628492,1627812,1628467
