eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202323,202329,203994,203468,203081,1628384,201586,202685,201942,200768
74,1,202323,1628380,203994,203468,203081,1628384,201586,202685,201942,200768
75,1,202323,1628380,202334,203468,203081,1628384,201586,202685,201942,200768
89,1,202323,1628380,202334,1626192,203081,1628384,201586,202685,201942,200768
98,1,202323,1628380,202334,1626192,203081,1628384,1627783,202685,201942,200768
118,1,202323,1628380,202334,1626192,203081,1627832,1627783,202685,201942,200768
119,1,202323,1628380,202334,203894,203081,1627832,1627783,202685,201942,200768
126,1,202323,1628380,202334,203894,203081,1627832,1627783,202685,201942,1626153
127,1,202323,1628380,202334,203894,203081,1627832,1627783,1627751,201942,1626153
155,1,203468,1628380,202334,203894,203081,1627832,1627783,1627751,201942,1626153
164,2,203468,1628380,202334,1626192,203894,1627783,1627832,1626153,1627751,1626181
168,2,203468,202329,202334,1626192,203894,1627783,1627832,1626153,1627751,1626181
191,2,203468,202329,202334,203994,203894,1627783,1627832,1626153,1627751,1626181
192,2,203468,202329,203081,203994,203894,1627783,1627832,1626153,1627751,1626181
207,2,203468,202329,203081,203994,203894,1627783,1627832,1626153,202685,1626181
208,2,203468,202329,203081,203994,203894,1627783,1627832,200768,202685,1626181
224,2,203468,202329,203081,203994,203894,1627783,201942,200768,202685,1626181
225,2,203468,202329,203081,203994,203894,201586,201942,200768,202685,1626181
245,2,203468,202329,203081,203994,203894,201586,201942,200768,202685,1628384
259,2,203468,202329,203081,203994,202323,201586,201942,200768,202685,1628384
299,3,202323,202329,203994,203468,203081,1628384,201586,202685,201942,200768
378,3,202323,202329,203994,203468,203081,1627832,201586,202685,201942,200768
379,3,202323,202329,203994,203468,203081,1627832,201586,1627751,201942,200768
380,3,203894,202329,203994,203468,203081,1627832,201586,1627751,201942,200768
398,3,203894,202329,203994,203468,203081,1627832,201586,1627751,201942,1626153
399,3,203894,202329,203994,203468,203081,1627832,1627783,1627751,201942,1626153
400,3,203894,202329,1628380,203468,203081,1627832,1627783,1627751,201942,1626153
411,3,203894,202329,1628380,1626192,203081,1627832,1627783,1627751,201942,1626153
440,3,203894,202334,1628380,1626192,203081,1627832,1627783,1627751,201942,1626153
449,4,203468,203081,1628380,202334,203894,1627783,1627832,1626153,1627751,1626181
462,4,203468,203081,203943,202334,203894,1627783,1627832,1626153,1627751,1626181
481,4,203468,1626192,203943,202334,203894,1627783,1627832,1626153,1627751,1626181
500,4,203468,1626192,203943,203086,203894,1627783,1627832,1626153,1627751,1626181
509,4,203468,1626192,203943,203086,203894,1628384,1627832,1626153,1627751,1626181
510,4,1627774,1626192,203943,203086,203894,1628384,1627832,1626153,1627751,1626181
511,4,1627774,1626192,203943,203086,203090,1628384,1627832,1626153,1627751,1626181
543,4,1627774,1626192,203943,203086,203090,1628384,203512,1626153,1627751,1626181
544,4,1627774,1626192,203943,203086,203090,1628384,203512,1626153,1628035,1626181
579,4,1627774,1626192,203943,203086,203090,1627783,203512,1626153,1628035,1626181
