eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201583,203991,201569,101108,203613,203932,202687,203095,203901
68,1,2772,201583,203991,101123,101108,203613,203932,202687,203095,203901
75,1,2772,201583,203991,101123,101108,1628411,203932,202687,203095,203901
94,1,2772,201583,2403,101123,101108,1628411,203932,202687,203095,203901
102,1,2772,200782,2403,101123,101108,1628411,203932,202687,203095,203901
127,1,2772,200782,2403,101123,101108,1628411,201578,202687,203095,203901
128,1,2772,200782,2403,101123,101108,1628411,201578,202687,203095,201167
129,1,2772,200782,2403,101123,101108,1628411,201578,202687,201571,201167
130,1,2772,200782,2403,101123,101108,1628411,201578,1626209,201571,201167
131,1,1627362,200782,2403,101123,101108,1628411,201578,1626209,201571,201167
132,1,1627362,200782,2403,101123,201569,1628411,201578,1626209,201571,201167
153,2,201569,101123,2403,200782,1627362,1628411,201578,201167,201571,1626209
168,2,201569,101123,2403,200782,1627362,203613,201578,201167,201571,1626209
196,2,201569,101123,2403,200782,1627362,203613,201578,203095,201571,1626209
197,2,201569,101123,2403,200782,1627362,203613,202687,203095,201571,1626209
198,2,201569,203991,2403,200782,1627362,203613,202687,203095,201571,1626209
199,2,201569,203991,2772,200782,1627362,203613,202687,203095,201571,1626209
219,2,201569,203991,2772,200782,101108,203613,202687,203095,201571,1626209
224,2,201569,203991,2772,200782,101108,203613,203932,203095,201571,1626209
225,2,201569,203991,2772,201583,101108,203613,203932,203095,201571,1626209
245,2,201569,203991,2772,201583,101108,203613,203932,203095,203901,1626209
259,2,201569,203991,2772,201583,101108,203613,203932,203095,203901,203920
260,2,101123,203991,2772,201583,101108,203613,203932,203095,203901,203920
273,2,101123,204028,2772,201583,101108,203613,203932,203095,203901,203920
306,2,101123,204028,2772,201583,101108,1628411,203932,203095,203901,203920
326,3,2772,201583,203991,201569,101108,203932,202687,203095,203901,1626209
383,3,2772,201583,203991,101123,101108,203932,202687,203095,203901,1626209
397,3,2772,200782,203991,101123,101108,203932,202687,203095,203901,1626209
413,3,2772,200782,203991,101123,101108,203932,202687,203095,203901,1628411
414,3,2772,200782,203991,101123,101108,203932,201578,203095,203901,1628411
432,3,2772,200782,203991,101123,101108,203932,201578,203095,202714,1628411
433,3,2772,200782,203991,101123,101108,203932,201578,202687,202714,1628411
434,3,2772,200782,2403,101123,101108,203932,201578,202687,202714,1628411
448,3,2772,200782,2403,101123,101108,203932,201578,203095,202714,1628411
450,3,201569,200782,2403,101123,101108,203932,201578,203095,202714,1628411
451,3,201569,200782,2403,101123,1627362,203932,201578,203095,202714,1628411
512,4,2772,201583,203991,201569,1627362,1628411,201578,201167,1626209,202714
526,4,2772,201583,203991,201569,101108,1628411,201578,201167,1626209,202714
553,4,2772,201583,203991,201569,101108,1628411,203932,201167,1626209,202714
554,4,2772,201583,200782,201569,101108,1628411,203932,201167,1626209,202714
584,4,101123,201583,200782,201569,101108,1628411,203932,201167,1626209,202714
585,4,101123,201583,200782,204028,101108,1628411,203932,201167,1626209,202714
601,4,101123,201583,200782,204028,101108,1628411,203920,201167,1626209,202714
602,4,101123,201583,200782,204028,1627362,1628411,203920,201167,1626209,202714
624,4,101123,201628,200782,204028,1627362,1628411,203920,201167,1626209,202714
