eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627742,1626204,201572,1628404,1628366,2544,203109,201567,2747,101181
112,1,1627742,1626204,201572,1628404,1628366,2544,203109,201567,2747,2548
113,1,1627742,1626204,201572,1628404,1628366,2544,201145,201567,2747,2548
114,1,1627742,1626204,201572,203903,1628366,2544,201145,201567,2747,2548
115,1,1627742,1628398,201572,203903,1628366,2544,201145,201567,2747,2548
140,1,1627742,1628398,201572,203903,1628366,2544,201145,2594,2747,2548
141,1,1627742,1628398,201572,203903,1628366,2544,201145,2594,101112,2548
142,1,1627742,1628398,203944,203903,1628366,2544,201145,2594,101112,2548
172,2,1628404,203903,1628398,203944,201147,2548,201145,2594,101112,1626224
236,2,1628404,203903,1628398,203944,201147,2548,201145,2594,201567,1626224
237,2,1628404,203903,1628398,203944,201147,2548,201145,2594,201567,2544
238,2,1628404,203903,1628398,203944,1627742,2548,201145,2594,201567,2544
252,2,1628404,203903,1628398,203944,1627742,2747,201145,2594,201567,2544
253,2,1628366,203903,1628398,203944,1627742,2747,201145,2594,201567,2544
266,2,1628366,203903,1628398,201572,1627742,2747,201145,2594,201567,2544
276,2,1628366,203903,1628398,201572,1627742,2747,203109,2594,201567,2544
285,2,1628366,203903,1628398,201572,1627742,2747,203109,101181,201567,2544
309,2,1628366,203903,1626204,201572,1627742,2747,203109,101181,201567,2544
326,2,1628366,203903,1626204,201572,1627742,2747,203109,101181,101112,2544
327,2,1628366,203903,1626204,201572,1627742,2747,201145,101181,101112,2544
328,2,1628366,203903,1626204,1628398,1627742,2747,201145,101181,101112,2544
364,3,1627742,1626204,201572,1628404,1628366,2544,203109,201567,2747,101181
434,3,1627742,1626204,1628398,1628404,1628366,2544,203109,201567,2747,101181
449,3,1627742,1626204,1628398,1628404,1628366,2544,201145,201567,2747,101181
450,3,1627742,1626204,1628398,203903,1628366,2544,201145,201567,2747,101181
479,3,1627742,1626204,1628398,203903,1628366,2544,201145,201567,2747,2548
486,3,1627742,203944,1628398,203903,1628366,2544,201145,201567,2747,2548
500,3,1627742,203944,1628398,203903,1628366,2544,201145,201567,2594,2548
502,3,1627742,203944,1628398,203903,1628366,1626224,201145,201567,2594,2548
521,4,1628404,203903,1628398,203944,201147,203109,2548,201145,2594,1626224
568,4,1628404,203903,1628398,203944,201147,2544,2548,201145,2594,1626224
569,4,1628404,203903,1628398,203944,1627742,2544,2548,201145,2594,1626224
581,4,1628404,203903,1628398,203944,1627742,2544,2548,201145,2594,201567
582,4,1628404,1628366,1628398,203944,1627742,2544,2548,201145,2594,201567
620,4,1628404,1628366,1628398,203944,1627742,2544,2548,2747,2594,201567
647,4,1628404,1628366,1628398,203944,1627742,2544,2548,2747,2594,201145
656,4,203903,1628366,1628398,203944,1627742,2544,2548,2747,2594,201145
